EEG.O1,EEG.O2
10.828,-8.9255
11.83,-8.5898
5.8684,-6.1172
-1.1566,-0.44611999999999996
-1.8127,10.324000000000002
4.0168,21.362
7.9039,21.569000000000003
2.8986,6.053
-7.365,-14.982000000000001
-12.841,-25.1
-9.1342,-18.788
-1.6507,-5.2817
2.3187,4.3909
1.8179,8.548
0.85964,11.284
1.7752,13.512
2.9457,12.334000000000001
2.2640000000000002,6.5634
0.056022,-1.7154
-1.992,-9.7992
-2.8902,-14.911
-2.2578,-13.638
0.31928,-5.3349
4.0567,4.34
5.9175,7.8663
3.2878,4.4744
-1.9165,0.29546999999999995
-4.3643,-0.6663399999999999
-1.9233,-0.85826
1.2435,-2.7847
0.51993,-3.8292
-2.4695,-1.4991
-2.6755,0.7795
0.2217,-1.0359
1.3375,-3.4713
-1.276,0.29699000000000003
-3.0210000000000004,9.0753
0.31737,13.867
5.916,10.555
7.5539,5.0674
3.47,2.8451
-2.6271,0.27265
-6.6217,-7.6662
-6.9275,-16.596
-3.78,-17.514
0.9781700000000001,-10.027999999999999
3.9923,-2.6972
3.4663,-0.065679
1.9849,2.6167
3.2014,9.2068
5.7094,14.62
3.9539,12.392999999999999
-3.4977,5.2709
-10.312999999999999,1.2505
-9.8654,1.3129
-3.7279,-1.5136
1.0249,-10.185
1.483,-17.472
1.3238,-15.219000000000001
3.4089,-5.4548
4.8918,2.3041
2.3851,3.0516
-1.5221,1.2956
-1.1653,3.955
3.9473,11.562999999999999
7.9045,18.04
5.9772,17.649
0.17369,10.652000000000001
-4.2535,2.2731
-5.2787,-2.9687
-4.7516,-5.2111
-4.1971,-7.4747
-3.0858,-10.966
-1.3828,-13.802999999999999
-0.9962700000000001,-14.459000000000001
-3.0774,-14.084000000000001
-5.3869,-13.747
-4.3391,-11.344000000000001
0.62497,-4.2627
6.1893,5.5448
8.7405,12.637
7.6242,14.964
4.782,16.412
2.5339,20.49
2.2534,24.116999999999997
3.8761,20.874000000000002
5.4682,9.3997
4.0096,-4.5709
-1.8735,-14.645999999999999
-9.772,-19.533
-15.014000000000001,-21.476999999999997
-14.654000000000002,-21.349
-9.6021,-17.639
-3.085,-10.012
2.0663,-1.8492
4.6644,2.3029
5.1094,1.9545
4.9613,2.1143
5.7941,7.9031
7.4824,17.664
8.0022,23.406
5.8299,19.519000000000002
2.2263,9.5732
0.0061406,2.0624
0.0,-1.7764e-15
