EEG.O1,EEG.O2
4.6048,7.3459
4.2185,11.418
2.0117,8.879
-1.2670000000000001,1.4584
-3.3162,-2.9819
-2.5835,-0.12822
0.09994600000000001,5.1503
2.7376,5.3081
4.0425,-0.32441
3.5401,-5.8223
1.064,-7.0606
-2.5875,-5.8567
-5.2222,-5.5259
-5.0132,-6.082000000000001
-2.6871,-5.6057
-0.71016,-3.6689999999999996
-0.09855599999999999,-1.0494
0.5986199999999999,2.1691
2.4503,5.7086
3.7776,7.5926
2.3695,6.2941
-0.7418600000000001,3.6596
-2.1167,2.7188
-0.72817,2.8592
0.57796,0.62168
-0.44661999999999996,-4.1687
-1.9767,-6.8476
-1.1695,-4.2246
1.2766,0.96836
2.3785,4.3823
1.4314,5.5283
0.27002,5.6892
-0.34486999999999995,3.5935
-1.2577,-2.0407
-1.8555,-7.6789
-0.06854400000000001,-8.2366
3.5485,-4.5619
5.0280000000000005,-2.1966
2.2108,-2.5755
-1.7895,-1.3051
-2.7430000000000003,3.5443
-1.1059,7.3945
-0.87344,6.1375
-3.4487,1.9687
-5.5212,-1.2342
-3.5977,-3.6956
1.2790000000000001,-6.6651
4.4721,-7.7015
2.7721,-4.2735
-2.1352,0.98844
-5.0328,4.2646
-2.0554,7.2599
5.2206,13.232000000000001
10.538,17.641
8.6173,11.15
0.59187,-5.9356
-6.6606,-19.738
-7.2194,-18.324
-1.8998,-6.1904
3.2325,2.5995
3.6809,2.4326
0.61826,0.30530999999999997
-1.9218,2.9437
-2.2064,7.474
-1.7398,7.5492
-2.057,2.7629
-2.6501,-2.7461
-2.2823,-7.279
-0.7439899999999999,-11.513
1.3172,-13.190999999999999
3.116,-8.1019
3.6746,2.6331
2.2543,11.241
-0.32656,11.876
-1.9279,7.3112
-1.6444,4.4447
-0.9934200000000001,5.603
-1.3127,7.1212
-1.3191,4.7974
0.7498,-2.04
3.6281,-10.460999999999999
4.3702,-15.187999999999999
2.8018,-11.62
1.5239,-1.1941
1.25,7.539
-0.29691,7.5455
-3.6184,2.3533
-5.275,1.325
-2.9583,5.8286
0.37636,6.78
0.71301,-1.5111
-1.0176,-11.807
-0.86406,-13.562999999999999
1.7039,-7.0198
3.1910000000000003,-0.8788
1.3512,0.8633
-2.437,1.9016
-5.8197,4.4781
-7.1979,5.4993
-5.0163,3.5378
1.0352,2.6505
7.5978,5.5215
9.8501,7.8679
7.162000000000001,4.1249
3.6464,-4.2284
2.2675,-9.9286
1.6593,-7.9903
8.8818e-16,2.2204e-16
