EEG.O1,EEG.O2
-0.5156,-2.7706
-1.5589,-4.6159
-0.05825399999999999,-1.7361
2.0638,1.2031
2.4861,1.5005
0.8362200000000001,0.81994
-1.5802,0.5438
-3.5494,-1.3062
-4.4751,-5.8576
-3.7952,-9.4421
-1.3929,-7.9336
1.2904,-3.2213
1.9658,-0.9842799999999999
0.12305999999999999,-2.5445
-1.8496,-3.2628
-1.1683,0.2779
1.9304,5.4265
4.1858,7.6017
3.0553,6.3079
-0.14206,4.6832
-1.5738,5.025
0.639,7.0813
4.1271,9.2987
4.984,9.3845
2.1561,4.9022
-1.8225,-3.8013
-4.1683,-11.873
-4.5701,-14.31
-4.2641,-12.118
-3.8058,-10.827
-2.8926,-12.229000000000001
-1.6211,-11.522
-0.55048,-4.7648
0.36186,4.5802
1.7521,10.285
3.5979,11.779000000000002
4.8632,13.175
4.7287,15.343
3.5301,14.545
2.1445,9.3755
0.99498,3.5856
-8.8818e-16,1.7764e-15
