EEG.O1,EEG.O2
-2.6346,5.9556
-2.6135,1.8819
-2.2642,-4.1762
-2.9001,-6.9773
-2.4838,-3.9232
0.075062,1.0646
2.5533,2.488
2.8415,0.12002
1.8961,-1.9767
1.4764,-1.8475
1.1435,-1.6364
-0.31208,-3.3643
-1.9484,-5.7684
-1.681,-6.1592
0.26099,-3.4858
1.2192,1.1146
-0.13679000000000002,5.4307
-1.7457,7.5143
-0.9008299999999999,7.1759
1.9783,6.2473
3.6607,6.1423
2.0616,5.5389
-1.232,2.3499
-2.9586,-2.2727
-2.088,-4.6219
-0.71614,-3.8264
-0.94899,-3.5932
-2.0453,-6.5891
-1.7355,-9.6338
0.18024,-7.7519
1.2259,-1.6748
-0.19796,2.6265
-1.9831,2.0868
-0.48273,0.33871
4.6658,1.7278
9.1725,4.9012
8.3367,5.4278
2.3285,2.7768
-3.656,0.89405
-4.9995,2.2026
-2.77,4.6086
-1.9914,5.3001
-4.8663,4.3683
-7.6821,2.7891
-5.8127,-0.5938399999999999
-0.13975,-6.8999
4.0702,-13.046
4.1126,-13.378
2.5792,-6.5432
2.4756,1.6912
2.7613,4.3567
1.0129,0.85821
-1.6667,-3.0219
-1.7061,-1.9177
1.5307,4.0197
4.5647,10.332
4.5575,12.564
2.4708,9.1393
0.2619,1.9202
-2.3869,-4.9815
-6.1393,-7.9999
-8.7063,-6.8579
-6.8677,-4.2323
-1.4624,-2.4158
2.8703,-1.1649
3.5845,0.69663
2.9392,2.7484
3.5395,3.3307
4.1335,1.9609999999999999
2.3592,0.10569
-0.6101800000000001,-0.64393
-1.6821,-0.36811
-0.9843200000000001,-0.43143000000000004
-1.4215,-1.6523
-3.0768,-3.1431
-2.3895,-3.0104
1.5232,-0.35155
3.8717,3.3355
0.77899,5.0265
-4.1629,2.9436
-4.2545,-1.3583
0.9180200000000001,-3.926
5.1031,-1.9557
4.159,3.1261
0.55599,6.2994
-1.8129,3.5811
-2.7676,-3.4177
-3.4731,-8.333
-2.7453,-6.5063
0.74349,-0.1373
4.7842,4.3689
5.7352,3.9103
3.3274,1.5419
0.45451,1.3358
-1.1007,2.7874
-1.9498,2.3709
-2.6308,-0.78457
-2.8044,-3.6
-2.9353,-3.5045
-3.8676,-1.7590000000000001
-4.2226,-1.2233
-1.2164,-2.3469
4.5686,-2.8853
7.9194,-1.054
4.808,2.2746
-2.157,4.5665
-6.4997,4.1171
-5.1455,1.4871
-0.60856,-1.0795
3.3292,-1.6125
5.2566,-0.11975
5.2935,1.6064
3.6552,1.9919
1.4914,1.2109
0.86274,0.4077
1.8832,-0.12344000000000001
1.5433,-1.0942
-2.2905,-2.5891
-6.9023,-3.3347
-7.5887,-2.2163
-4.0965,0.075456
-1.0953,1.6452
-1.663,1.4192
-3.3824,0.0054972
-2.5313,-1.2764
0.54095,-1.5662
2.8321,-0.68709
3.6315,1.0009
4.7344,2.5213
6.3188,2.5953
6.0384,0.81058
2.9372,-1.5349
-0.5454899999999999,-2.3998
-1.8986,-1.0842
-1.7380000000000002,1.0335
-1.9617,2.0751
-2.4288,1.5749
-1.6958,0.49463999999999997
-0.074446,-0.20457
0.50534,-0.39328
-0.42268,-0.39615
-1.1548,-0.46357
-0.69384,-0.67613
-0.40156,-0.9210299999999999
-1.7394,-0.9573299999999999
-3.7455,-0.80989
-4.0452,-0.79166
-1.6514,-0.64945
2.1946,0.66604
5.3209,3.2424
5.9304,4.7313
3.435,2.5194
-0.73023,-2.3126
-3.4571,-5.2010000000000005
-2.4578,-3.435
1.2404,0.26627
4.0051,1.1294
3.2298,-1.6983
-0.00047931,-4.3421
-2.1937,-3.0704
-1.4113,1.5695
0.45643,5.6643
0.027623,5.9673
-3.0119,2.7918
-5.0108,-0.51846
-2.9644,-0.8958299999999999
1.2996,1.4158
3.5319,3.3578
2.8312,2.6857
2.0808,0.26253000000000004
2.4449,-1.807
1.1143,-3.1476
-3.4216,-4.7426
-7.1334,-6.2656
-5.2463,-5.8661
0.47062,-3.0241
3.5724,0.17143
1.7891,1.6307
-0.39871,1.8181
1.0197,2.3637
4.0064,3.1858
4.4237,2.9113
2.2473,1.8157
0.6346,2.0645
0.77835,4.2156
0.9857899999999999,5.4193
0.0181,2.9073
-1.5552,-1.797
-3.1213,-4.4461
-4.681,-3.6794
-5.5573,-2.5182
-4.5611,-3.4304
-2.0064,-4.5976
0.10528,-3.2843
0.6746800000000001,-0.6547
0.9888600000000001,0.34421
2.6932,0.64458
5.1903,3.7359
6.1592,8.1572
4.3566,6.9964
1.0382,-1.8256
-1.4555,-9.6941
-2.0453,-7.4673
-1.7219,1.3636
-2.124,4.7898
-3.3054,-0.85524
-3.2456,-5.8146
-0.3041,-1.2066
3.8982,8.4113
5.3335,11.901
2.0981,6.3813
-2.9152,-1.0862
-5.0675,-4.3513
-3.0447,-4.1623
0.41895,-3.378
2.3145,-2.2529
2.1354,-0.51172
0.9352799999999999,0.17468
-0.49083000000000004,-1.4887
-1.6994,-4.1004
-2.171,-5.5428
-1.7705,-5.2681
-0.92911,-3.1865
0.23045,1.2806
2.1057,6.9989
4.2603,10.074
4.8269,7.6851
2.4677,2.0209
-1.5113,-1.8326
-4.2023,-1.537
-4.1419,0.65998
-2.2734,1.4009
2.2204e-16,0.0
