EEG.O1,EEG.O2
-0.92855,-3.1774
-2.4512,-11.464
-3.9818,-11.434000000000001
-3.4923,-1.1531
-1.6061,11.867
-0.96636,16.917
-2.6016,9.7985
-4.4648,-3.4163
-3.9113,-12.321
-0.60331,-11.847999999999999
3.3707,-5.6032
5.5227,-0.0062232
4.9533,2.5923
2.9938,3.3821
1.9254,2.3326
2.5166,-1.7758
3.1586,-6.8196
2.189,-7.4637
0.33177,-1.8195
-0.6680699999999999,5.2663
-1.1993,7.99
-3.1723,6.1868
-5.9915,3.7474
-5.9162,2.9294
-1.0889,3.3612
4.7860000000000005,4.5801
6.0512,5.5302
1.4999,2.8323
-4.659,-5.4658
-7.5199,-14.123
-5.4548,-14.050999999999998
-0.2543,-3.9459
4.4282,5.8003
5.1347,4.9648
1.5942,-3.5972
-2.0852,-7.9851
-1.5091,-3.0118
2.3671,3.9392
4.3174,4.1857
2.2635,-0.51343
0.25401,-1.5901
1.9624,3.9316
4.5724,9.8707
2.9766,9.6743
-2.1115,4.3105
-5.1370000000000005,-0.5184
-4.14,-1.9361
-2.8757,-1.5906
-3.6283,-1.3763
-3.4805,-1.2119
-0.54272,-1.3532
1.2529,-3.3099
-1.5637,-6.5203
-4.6417,-6.9807
-1.1123,-2.4934
7.2645,2.3912
11.092,1.0234
6.1661,-5.6249
-1.0758,-8.4994
-3.2910000000000004,-1.9068
-1.6253,8.3864
-1.3404,12.235999999999999
-2.7072,7.8696
-1.9448,2.8186
1.1258,2.7866
2.3592,4.7909
0.11405,3.0735
-2.2367,-2.4251
-1.8159999999999998,-6.9319
-0.26759,-7.7558
-0.24558000000000002,-6.324
-0.84525,-3.9822
0.65087,0.14657
3.8356,5.7584
4.8375,8.8655
1.2914,5.5788
-4.0849,-2.4031
-6.0735,-8.5772
-2.7863,-8.4476
2.0671,-4.0076
3.2675,-0.52657
2.2204e-16,4.4409e-16
