EEG.O1,EEG.O2
7.1117,5.8532
3.1885,8.4226
1.2342,7.563
-0.7538199999999999,0.7714300000000001
-5.1876,-8.5276
-8.9764,-13.390999999999998
-8.0172,-11.352
-4.5179,-7.0954
-3.8607,-5.5521
-5.7041,-5.4022
-4.4209,-2.4217
1.5869,3.096
6.9704,6.5298
7.3361,5.8976
4.9956,4.3036
4.2376,4.5488
4.8209,5.0629
3.6334,3.2543
0.45843,0.1265
-1.633,-1.2216
-1.1442,-0.2442
-0.43858,0.6130399999999999
-2.2372,-0.27046
-5.4152,-1.6407
-5.9875,-1.4452
-2.4341,0.47944
1.5471,2.3162
1.3495,2.1977
-2.1963,-0.026675
-3.6361,-2.7177
-0.62592,-4.2518
2.6191,-4.7858
1.9025,-5.4204
-0.16328,-5.7089
1.9852,-3.7776
7.9862,0.26365
11.280999999999999,3.1823
7.6414,2.9075
-0.20190999999999998,2.1453
-6.96,4.6505
-9.9458,8.8728
-8.9498,9.1751
-4.9434,3.739
-0.69599,-2.6308
0.63666,-5.0357
-0.48208999999999996,-4.1201
-0.29062,-2.7787
2.2361,-0.86582
3.2395,2.7
0.41791000000000006,4.9479
-2.2518,1.4109
-0.37683,-6.3
3.3405,-10.462
2.9623,-6.5897
-0.8310200000000001,0.81645
-1.1124,4.1835
4.3601,1.7655
8.7482,-2.0623
5.6155,-3.2506
-2.0138,-1.47
-6.3522,1.9912
-5.285,6.1374
-3.0268,9.3436
-2.2324,9.139
-1.3231,4.6228
0.17453,-1.8331
-0.45524,-6.3867
-3.5577,-6.9157
-4.4502,-4.2383
-0.20374,-1.0539
4.6279,0.027089999999999996
4.0508,-1.386
0.035992,-2.589
-0.17542,-0.34819
4.2857,4.5039
5.7408,6.5364
-0.23476,1.9528
-6.8957,-5.5771
-5.2384,-8.2936
2.9978,-3.6845
7.6704,2.7206
4.3259,4.8934
-0.86897,3.2552
-1.5955,1.8417
-0.24376,1.6908
-2.1682,0.8371299999999999
-5.9475,-0.9214200000000001
-5.6966,-1.6562
-1.1538,-1.3603
1.3511,-2.1349
-1.1446,-3.6282
-3.3405,-2.3043
0.26465,2.8771
6.8679,7.346
9.1731,6.2609
5.1704,0.89026
-0.35411,-3.2564
-2.9955,-3.48
-3.0335,-2.0946
-2.3852,-1.9073
-1.3702,-2.4688
-0.044377999999999994,-1.7294
0.34744,0.65901
-0.66462,3.0709
-1.5577,3.7598
-1.5238,1.8608
-2.1919,-2.3355
-4.1559,-6.6249
-3.9942,-7.2786
1.429,-2.4119
8.7453,4.7813
10.710999999999999,8.2368
5.6121,5.5754
-0.2917,0.89861
-1.4825,-0.42158999999999996
-0.25026,1.6511
-1.9102,2.6211
-6.1399,0.1243
-7.5779,-3.0664
-3.9354,-3.3504
0.8638100000000001,-1.1482
2.2991,0.28339000000000003
0.75147,-0.54185
-0.18383,-2.0079
1.0417,-2.364
2.3201,-2.1136
1.2724,-2.6293
-1.0997,-3.3633
-1.2336,-1.8494
2.2293,2.9637
5.638,8.1073
4.1028,8.7877
-2.0255,3.8136
-6.7655,-2.3827
-5.5577,-4.5373
-0.54698,-2.5142
2.8255,-0.49863999999999997
2.5312,-0.77815
0.8330700000000001,-1.3037
-0.12771,-0.10817
-0.49805,1.2446
-0.69088,0.8802
-0.18012999999999998,0.34865
0.9434600000000001,1.6177
1.5015,2.4548
1.2809,-0.50656
1.6034,-4.925
2.6855,-4.5673
2.2854,0.9562799999999999
-1.265,4.0205
-5.8897,-0.17926
-7.6105,-5.579
-5.1923,-3.3996
-1.3888,4.6912
0.41763999999999996,8.2195
-0.3041,2.3996
-1.0949,-5.4298
0.90976,-6.0211
5.9202,0.12809
10.327,5.0326
9.485,4.0968
3.0055,0.45113000000000003
-3.6051,-0.7226100000000001
-4.6279,1.4116
-0.9872799999999999,3.3509
1.1557,1.6624
-1.2828,-3.4957
-4.7522,-8.4755
-5.1187,-9.4386
-3.5707,-5.8386
-3.2699,-0.40576
-3.0339,4.2352
0.64713,7.638
6.2529,9.7259
7.5796,8.9553
2.7803,4.401
-2.1072,-1.4648
-1.7121,-4.7886
0.9254600000000001,-5.0347
-0.2713,-5.0614
-4.4144,-6.1370000000000005
-5.0501,-5.8873
-0.55465,-2.7111
3.3729,0.69529
2.8073,1.1616
1.0258,0.39597
1.7837,2.5869
2.676,7.2615
0.23158,8.9431
-2.4539,5.0448
0.19264,0.047258
6.2863,-0.8015
7.7185,1.1565
1.8137,0.6118399999999999
-4.8073,-3.4943
-6.0753,-6.6916
-4.2155,-5.9625
-4.1841,-3.9118
-5.6014,-4.1014
-5.1955,-5.1212
-3.4161,-2.4864
-2.6733,4.3198
-1.3461,9.7869
3.8631,8.5432
10.248,1.9021
10.626,-3.5417
3.8999,-3.3655
-2.1489,0.45516
-1.4755,3.0896
2.2102,2.6896
2.1349,1.1062
-1.3421,-0.018668
-2.7271,-1.2972
-0.74348,-3.2901
0.59877,-4.427
-0.52425,-2.9975
-1.3505,-0.14623
-0.4473,1.2293
-0.38173,0.5783699999999999
-2.2626,0.69191
-2.6069,3.5916
0.79702,6.8782
3.867,6.0416
1.7016,0.20498000000000002
-3.5174,-6.1656
-5.3841,-8.0419
-2.8607,-5.3066
-1.2483,-2.3266
-3.0103,-2.3466
-3.5095,-3.5801
1.2309999999999999,-1.7527
7.237,3.859
7.67,8.3887
2.5877,6.6301
-1.3866,-0.15672
-0.28588,-4.6915
3.1441,-1.8901
5.0405,5.0411
5.3688,8.626
5.2326,6.0424
3.153,1.2228
-2.3809,-1.6488
-8.6644,-3.0324
-10.843,-4.8852
-7.8612,-6.0487
-3.4423,-4.2365
-1.0643,-0.94235
-0.57109,-0.36356
-0.20649,-3.3311
0.57797,-5.7434
1.5169,-4.138
2.6166,-0.086482
3.2599,2.6189999999999998
1.8615,3.0335
-1.7032,3.1646
-4.5068,4.2798
-3.5389999999999997,5.3977
0.33849,5.195
3.5706,3.694
4.8065,1.9317
6.1721,1.0049
9.0416,1.2627
10.913,1.4895
8.3109,-0.5475300000000001
1.6386,-5.2521
-4.8578,-9.2547
-7.8526,-8.3234
-8.1257,-2.6614
-8.5056,2.5976
-9.8043,3.2175
-10.022,0.55471
-7.457999999999999,-1.0693
-3.3724,-0.24725
-0.6076699999999999,0.65167
0.0,0.0
