EEG.O1,EEG.O2
-0.82475,-6.9464
1.1891,-0.62035
3.4374,4.6229
2.8497,2.4675
-0.17128,-4.8668
-2.7616,-9.3378
-3.4395,-6.8349
-3.1046,-1.5815
-2.3951,0.53646
-0.40912,0.041696
2.9107,1.6119999999999999
5.2072,5.5464
4.4523,6.7967
1.9037,3.1538
0.24806999999999998,-0.7488100000000001
-0.13153,-0.086137
-0.74647,3.522
-1.7945,5.1982
-2.1157,3.5073
-1.8821,0.5435300000000001
-2.2863,-2.0603
-2.5185,-3.4458
-0.40486,-2.0538
3.1802,1.8745
4.0358,3.8958
0.56765,0.27385
-3.091,-5.4784
-2.5711,-6.3557
0.5003,-2.5584
1.1658,-2.3521
-1.3431,-9.5707
-2.7421,-15.894
-0.5274399999999999,-10.940999999999999
2.1904,3.1861
1.5525,13.923
-1.1543,14.119000000000002
-1.474,9.4307
1.6128,8.2094
4.4178,10.087
4.1027,8.9649
2.2993,3.3308
1.6404,-2.2937
1.4247,-4.8812
-0.44292,-6.1433
-2.9511,-7.6638
-3.1446,-7.8852
-1.3917,-5.9921
-1.4607,-4.5931
-4.3148,-5.362
-5.6743,-5.0331
-2.1976,0.30454000000000003
2.8982,8.3399
3.7738,11.904000000000002
-0.16565,7.3755
-3.8486,-1.1753
-3.3313,-6.9092
0.29351,-7.0808
3.8666,-3.9607
5.9233,-0.67847
6.4832,1.9586
5.4803,4.5991
3.0228,6.711
0.068094,6.135
-2.339,1.7833
-3.9187,-3.8952
-4.6837,-6.4356
-4.292,-3.7157
-2.4639,2.0039
0.24411,6.6124
2.2994,7.6348
1.9011,4.864
-1.3578,-0.6554
-4.8773,-6.553999999999999
-4.3524,-9.1913
1.4125,-6.3801
7.5756,-0.49105
7.6863,3.1066
1.4558,1.6969999999999998
-4.4517,-1.9976
-4.5946,-3.6262
-1.1538,-2.3922
0.13535,-0.81299
-1.675,-0.30522
-2.1679,0.54995
1.1066,2.9610000000000003
4.731,5.2914
4.4006,4.9614
0.8539200000000001,1.9641
-1.7344,-1.0616
-1.6262,-1.9798
-0.9088200000000001,-1.1057
-1.4543,0.029637
-2.233,0.73729
-1.4102,1.5095
0.78646,2.8404
2.5786,4.1155
3.0321,3.717
2.6633,0.6201300000000001
1.956,-3.8041
0.46233,-6.3622
-2.0855,-5.4103
-4.2989,-3.0133
-3.8516,-2.2551
-0.366,-2.8297
3.0615,-1.5397
2.702,2.3836
-1.2169,5.0089999999999995
-4.43,2.5371
-4.0309,-3.3205
-2.0567,-7.0626
-1.7388,-5.5613
-1.9140000000000001,-0.32998
1.3173,5.4442
7.5268,9.3097
10.594000000000001,9.3941
6.3456,5.4266
-1.3813,0.78738
-5.2366,0.031836
-3.1952,2.6122
0.32399,2.5601
1.3433,-2.8609
0.63676,-7.837000000000001
0.5159,-5.7927
0.7280800000000001,0.33582
-0.29117,1.7636
-2.2032,-3.2406
-3.363,-7.2009
-3.5578,-5.3228
-3.7225,-2.1788
-3.556,-2.8251
-2.0123,-3.832
0.026739,0.5958399999999999
0.52303,7.9539
0.17833,10.395
2.1917,6.4888
6.5977,2.5402
8.357000000000001,2.1135
4.1147,1.6019999999999999
-1.9582,-1.742
-3.2273,-4.1157
0.21834,-1.6759
2.2263,2.2322
-0.085713,1.7382
-2.8078,-2.498
-2.0444,-4.4837
0.53894,-2.1468
1.2661,0.045375
-0.17722000000000002,-1.3546
-1.6627,-3.1947
-2.1416,-0.53069
-1.6582,5.4498
-0.23558,7.7646
0.81518,2.0383
-1.0021,-7.5149
-5.1401,-11.758
-6.4936,-5.9991
-1.8339,4.9922
4.3654,11.542
5.1912,8.4004
1.2601,-0.6913600000000001
-0.008987799999999999,-7.3534
4.4283,-6.664
8.5221,-0.71163
6.2228,4.9735
0.39324000000000003,7.102
-1.9306,6.2214
-0.076156,3.815
0.15992,-0.062915
-3.8574,-5.3134
-7.6495,-9.5545
-6.7985,-9.7349
-3.2554,-5.9925
-1.4163,-1.7013
-1.4147,0.9895799999999999
-0.39809,3.4181
1.6582,6.8870000000000005
2.1828,9.2701
1.454,7.7265
2.7619,3.2952
6.0782,-0.26964
6.4673,-1.5482
1.6037,-2.2537
-3.2923,-3.3367
-2.3787,-3.7269
1.7873,-3.2758
1.6312,-3.3907
-4.0772,-3.7776
-8.187000000000001,-2.1201
-5.4598,1.4226
0.61316,2.9960000000000004
3.8386,0.67396
3.4589999999999996,-2.0558
2.4655,-1.4758
1.4471,0.75246
-0.93711,1.01
-3.273,0.15884
-2.3622,1.7019
1.2834,4.9673
3.3583,5.6081
1.9928,2.9587
0.39552,1.4469
1.7898,3.1809
4.5478,4.1498
4.3734,0.67572
-0.29297,-4.4723
-6.7339,-6.4018
-10.855,-5.6574
-10.357999999999999,-6.584
-5.7416,-9.2483
0.57907,-8.2713
5.9705,-1.0706
8.7994,6.8378
8.4034,7.9136
4.8998,2.1916
-0.037545,-2.4442
-3.0973,0.22476
-1.9869999999999999,7.3813
1.5995,10.765
3.3568,6.4182
1.3245,-1.2932
-2.0176,-5.6132
-3.3829,-5.0093
-2.7382,-2.9324
-2.2269,-1.5968
-2.3854,0.34331999999999996
-1.7737,3.3527
-0.097463,4.1152
0.80097,0.034345999999999995
-0.07785800000000001,-5.627999999999999
-0.9642,-6.9961
-0.0012274,-3.3724
1.5852,0.081545
1.2687,0.016835
-0.41472,-0.61587
-0.027399,2.199
3.5161,6.8684
6.3466,7.9612
4.2956,3.313
-1.253,-3.5277
-4.6873,-7.531000000000001
-3.1444,-6.6697
0.22729000000000002,-2.5711
0.75705,1.2394
-1.9280000000000002,1.9454
-4.1394,0.11307
-3.1317,-0.52903
-0.007694199999999999,2.3297
2.316,5.9966
2.4754,6.1035
1.3633,2.7446
0.4327,0.028206000000000002
0.22074000000000002,-0.3868
0.3555,-1.2382
0.33958,-3.9454
0.021082,-5.282
-0.57932,-2.764
-1.4892,0.15884
-2.3837,-1.246
-2.191,-5.1182
-0.081261,-4.9384
2.8346,0.8005
4.0046,5.9508
2.5602,5.3734
0.76579,1.8691
0.8829299999999999,1.2968
1.6864,3.7892
0.3281,4.0595
-2.8964,-0.48246999999999995
-4.4578,-5.96
-2.6788,-7.1786
-0.12165999999999999,-3.6722
0.36219,0.91246
-0.51245,3.5727
-0.52368,4.1319
0.13273,3.5003
-0.33586,1.9172
-1.6074,-0.40207
-1.3404,-2.1062
0.8924799999999999,-1.6751
2.4671,0.26258000000000004
1.577,0.7986800000000001
0.1392,-1.8714
1.0592,-5.437
3.822,-5.5866
4.9293,-1.4945
2.5292,2.762
-1.276,3.5493
-3.2384,2.4773
-2.6219,3.3787
-1.1663,5.8788
-0.47308999999999996,5.6429
-0.69206,1.1328
-1.3655,-3.7731
-2.2439,-5.357
-2.995,-4.6919
-2.9734,-4.3026
-1.8452,-3.5566
-0.19397999999999999,-1.1124
0.8637100000000001,0.59085
0.79743,-1.6159999999999999
0.47051000000000004,-4.849
1.5866,-2.0524
4.6983,7.8151
7.7357,16.262
7.5753,15.040999999999999
3.6617,5.9964
-1.0524,-2.6752
-3.7484,-7.294
-4.9691,-10.555
-6.4596,-13.432
-7.0973,-11.699000000000002
-4.0376,-3.1896
2.0508,6.3237
6.1749,9.1599
4.8536,5.3167
0.26065,1.4172
-3.2505,1.1284
-4.4574,1.4511
-4.5838,-1.0309
-3.2586,-4.7373
0.9840700000000001,-5.7757
6.3149,-2.8155
7.6891,2.5831
3.2072,7.7846
-2.2105,9.5003
-2.2552,5.4031
2.7739,-2.1825
6.1573,-6.8242
2.9847,-5.2414
-4.1698,-1.8056
-8.6354,-2.2171
-6.9239999999999995,-4.6328
-1.3725,-2.1422
3.2199,6.0035
3.9882,11.23
1.5519,6.4311
-1.3004,-4.0703
-2.2085,-9.651
-1.2188,-6.6389
-0.24013,-1.5567
-0.30601,-0.77694
-0.08570499999999999,-1.9168
2.0125,1.1063
4.8818,7.5166
5.3476,9.5868
1.9642,3.5425
-3.009,-4.3291
-5.992999999999999,-5.625
-5.6013,-0.82737
-3.0756,2.2394
-2.2204e-16,1.9429e-16
