EEG.O1,EEG.O2
6.5475,8.6788
3.6630000000000003,13.043
-1.7551,6.579
-6.252999999999999,-4.1842
-7.1489,-9.8166
-4.1124,-8.1236
0.54777,-3.3824
3.2679,0.16752999999999998
2.4726,1.1678
0.57604,0.29561
1.1154,-0.47717
3.7711,0.82299
4.5169,3.6996
1.5635,5.2779
-1.6019999999999999,4.046
-1.4459,1.5645
-0.36196,-0.77254
-3.3661,-3.8565
-9.3256,-7.4799
-10.432,-7.8623
-2.6597,-2.3309
7.3157,5.489
10.024,9.4335
5.7372,8.6563
3.3589,7.2107
6.7051,6.3105
8.4046,2.3866
1.0717,-5.7982
-10.513,-12.969000000000001
-14.614,-13.173
-7.917000000000001,-6.7383
0.92066,1.0182
3.4548,5.2608
0.88126,3.7004
-0.9364600000000001,-3.1046
-0.12537,-9.901
1.4936,-8.6428
2.8823,2.3131
3.07,12.829
-0.44956,11.347000000000001
-6.7902,0.5918
-8.0708,-4.3816
1.6427,3.6009
14.675999999999998,12.966
15.867,8.9403
2.6186,-5.167000000000001
-9.6348,-11.437999999999999
-7.2336,-1.594
3.5619,11.498
6.244,10.706
-2.6907,-3.5629
-10.467,-15.423
-7.694,-14.567
-0.76161,-7.2107
-0.14855,-4.3753
-4.5014,-6.2865
-4.2923,-4.5344
2.5743,3.2896
7.7574,9.1934
5.4721,7.0688
0.71631,2.4951
0.8919799999999999,4.3249
4.7028,10.548
5.0733,10.827
0.51559,2.5447
-2.8729,-4.7584
-1.1794,-3.9687
1.4085,-0.8471
-0.5835600000000001,-3.6475
-5.3052,-9.1156
-6.2231,-7.8236
-1.5087,0.22526
3.6878,5.3184
4.1667,2.8831
0.17465999999999998,-0.8474299999999999
-4.4349,0.040862
-6.2108,2.7526
-3.5999,2.3181
2.1213,-0.43926000000000004
6.1143,-2.5028
3.6951,-4.6755
-3.0219,-7.9361
-5.5073,-7.8746
0.9097799999999999,0.004636100000000001
9.8119,11.045
10.979000000000001,14.725999999999999
3.4097,7.9763
-3.8349,-0.8297
-3.88,-3.1589
-0.08774,-0.34621
0.24470999999999998,0.9089
-3.8342,-1.3572
-6.8072,-3.7092
-5.0233,-4.4102
-1.1161,-5.5879
0.22794,-8.0393
-1.8966,-8.4233
-4.1776,-3.574
-3.016,4.9085
1.9769999999999999,12.044
7.4679,13.931
8.9786,9.9838
5.1197,2.5929
-0.31121,-4.1727
-1.7928,-6.8945
1.6688,-5.2452
5.1602,-1.8038
3.7055,0.56848
-1.9799,0.34645
-6.9167,-2.6325
-7.5231,-6.2465
-4.0315,-5.7664
1.1988,1.5781
5.0626,10.725999999999999
4.3695,11.902999999999999
-1.4238,2.4157
-7.8526,-8.4866
-8.9827,-10.514000000000001
-4.248,-4.8634
1.0049,-0.65905
2.765,-1.3175
2.9034,-1.4643
4.6234,2.5699
6.8055,6.6396
6.3661,6.0625
3.8829,3.0389999999999997
2.4423,2.3637
1.8476,3.8519
-1.1520000000000001,3.8594
-6.2264,1.5915
-7.9287,-0.8595
-3.3787,-2.9033
2.2262,-5.2515
1.7916,-6.6055
-3.7631,-5.13
-6.1911,-2.5131
-0.9012100000000001,-2.0613
6.4701,-3.141
6.8183,-2.1343
-0.8279,1.0979
-7.5871,2.6511
-5.4254,1.1212
2.7588,-0.28672
6.6832,0.55806
2.0342,1.9258
-3.7389,2.8101
-1.6375,4.9288
6.131,7.6091
8.8964,6.3504
2.3037,0.42796000000000006
-5.8447,-3.3919
-6.6498,-0.049689
-1.517,5.2084
1.8306,3.6489
0.72706,-4.5563
-0.94762,-11.285
-0.83659,-11.819
-1.1018,-8.4913
-2.5805,-4.0094
-1.8887,1.6181
2.6398,6.7899
6.3718,7.7162
3.9195,4.2482
-2.9765,0.78654
-7.3119,-0.8343700000000001
-5.7197,-3.7646
-1.5364,-8.4381
1.1423,-8.4792
2.4797,0.27951
4.3436,11.125
5.8824,13.661
4.5535,7.4743
0.38782,1.6072
-3.2556,1.1495
-3.2806,1.9585
0.0,1.7764e-15
