EEG.O1,EEG.O2
-7.3199,-6.9034
-0.61339,-7.907
-2.6127,-12.86
-10.072000000000001,-14.042
-8.4258,-5.9965
4.9949,5.8278
14.697000000000001,10.449000000000002
9.4867,5.3852
-0.60347,0.6748
0.39931,6.1509
10.42,17.924
13.115,22.169
2.2444,11.853
-10.498,-4.9839
-13.062000000000001,-15.232999999999999
-7.2673,-14.915
-1.4362,-9.8836
1.8417,-5.513999999999999
4.0075,-1.7032
3.3652,1.8772
-1.9969,2.3009
-7.2778,-1.0095
-5.1777,-1.9813
3.2252,4.7593
8.6119,14.169
5.5204,14.931
-1.4477,3.9229
-5.3082,-9.1852
-5.1088,-13.927999999999999
-3.5671,-10.663
-1.1927,-6.9332
2.4347,-6.4625
4.774,-6.5612
3.3360000000000003,-4.0877
1.0212,1.1251
2.6127,8.045
6.2857,14.963
4.996,18.012
-2.2879,13.575999999999999
-7.3870000000000005,3.6414
-4.5977,-4.6526
0.39316,-6.6955
-0.85426,-5.0823
-6.3708,-4.8114
-6.8834,-6.3755
-0.13476,-6.3712
6.1767,-3.4209
6.3915,-0.22341
3.8837,0.38228
3.2124,-1.0625
2.3680000000000003,-1.92
-2.0013,-0.74951
-6.6271,1.735
-5.3585,4.1709
1.2546,5.8873
6.0013,6.7968
4.3478,6.6501
-0.98236,4.7341
-5.1056,0.38411
-6.361000000000001,-5.8886
-5.3852,-11.600999999999999
-2.5636,-13.290999999999999
1.2837,-9.3366
4.0583,-1.865
4.587,4.9757
4.2632,8.7562
4.5786,9.827
4.3723,8.7742
1.7501,4.9148
-2.1666,-1.3655
-3.9456,-6.603
-2.2532,-7.0282
0.67624,-2.7986
2.3515,2.5214
2.6709,5.9959
2.3091,6.5147
0.49307,3.085
-3.5169,-3.9677
-7.5761,-9.734
-7.9098,-7.7364
-4.1261,1.0031
-0.9584600000000001,6.3847
-2.6689999999999996,1.3541
-6.4658,-7.6966
-4.84,-8.66
4.3399,0.026077
13.412,7.9609
13.704,7.5066
6.2917,2.0461
-0.38185,-2.4233
-2.0235,-5.5559
-1.6854,-7.7314
-1.4344,-4.5861
1.6505,5.7058
7.7068,14.825999999999999
9.2819,13.16
1.1164,3.853
-9.4896,-1.1195
-10.422,1.6831
-1.7039,3.1943
3.7517,-3.0062
-2.0528,-10.695
-11.42,-10.902000000000001
-12.277000000000001,-4.9109
-4.3426,-1.0007
2.2295,-2.3031
1.2529,-4.4488
-3.1086,-3.7256
-4.0212,-1.7457
-0.3489,-1.4669999999999999
4.3694,-2.5831
7.4854,-2.2305
9.2347,1.6418
10.825,8.137
12.418,13.57
12.677999999999999,14.382
9.9473,11.152999999999999
4.4475,8.2401
-1.1149,7.4417
-4.4691,4.2945
-6.8482,-5.3518
-11.139000000000001,-16.56
-16.969,-19.045
-20.02,-10.812000000000001
-17.057000000000002,-2.1725
-9.6855,-2.6933
-2.0626,-8.9569
3.3663,-10.307
6.644,-3.3655
8.5573,5.3829
9.7153,9.996
10.277999999999999,11.299000000000001
9.452,11.737
6.4696,10.059
2.9044,4.3771
1.9767,-3.0757
3.9987,-7.6506
4.7602,-7.0326
0.98987,-2.2885
-4.3793,3.873
-5.6515,7.9389
-2.1026,6.9108
1.2159,1.6056
0.27399999999999997,-2.7092
-3.7433,-1.9694
-7.5546,0.95396
-9.7227,-0.77374
-10.019,-8.8419
-7.7333,-16.491
-3.0443,-15.93
1.5116,-7.2257
3.3682,2.4254
3.193,7.4683
3.9809,9.2194
7.0691,11.56
10.55,14.163
11.65,12.942
9.3411,6.375
4.4064,-2.0349
-1.6288,-8.312999999999999
-6.8002,-11.800999999999998
-8.9987,-12.725
-7.432,-9.3693
-3.8101,-1.291
-1.0602,6.6953
-0.52937,8.4478
-1.0822,4.399
-1.1092,1.2977
-0.52057,3.0369
-0.21214,5.6513
-0.40219,3.5056
-0.46334,-2.94
-0.021002,-8.6438
0.6972,-10.821
1.5011,-10.412
2.5225,-7.8688
3.8548,-1.9045
5.2521,6.6159
5.9349,12.975999999999999
4.573,13.11
0.33908,8.1605
-5.4118,2.6433
-9.4492,-0.7443
-9.6331,-2.4481
-6.9498,-3.2919
-3.8786,-3.4162
-1.6480000000000001,-4.0777
0.14712999999999998,-6.9336
2.4729,-9.802999999999999
6.2666,-6.8078
11.161,3.4136
13.722999999999999,12.408
9.6678,10.727
0.14272,1.2883
-7.1857,-3.2886
-7.0601,1.5297
-3.9624,5.1148
-5.3069,-2.1659
-9.3751,-12.844000000000001
-7.3174,-11.887
2.5877,1.1212
10.796,10.754000000000001
9.635,7.731
3.1585,0.9232100000000001
-1.0864,1.9695
-3.3616,7.2333
-7.5463,4.5904
-10.751,-6.6777
-6.5544,-13.823
3.0573,-8.7848
8.2243,0.96085
4.7158,3.4877
-0.83324,-2.0977
-1.2742,-6.5795
2.2892,-3.5266
5.0711,4.2893
5.8352,10.46
5.416,12.097999999999999
2.8224,10.173
-2.2509,5.9177
-6.0345,-0.30688000000000004
-4.5711,-6.9808
0.47171,-10.540999999999999
3.5968,-8.3963
2.0258,-2.8015
-2.5352,0.26068
-7.2714,-2.3
-9.9298,-6.2989999999999995
-8.1012,-4.9247
-1.1035,2.4683
6.6833,9.0289
8.1789,8.7307
1.7158,3.4008
-5.3669,-0.36224
-4.2102,0.64125
4.9477,3.4098
12.357000000000001,3.1218
9.8379,-1.7133
0.15381,-8.0396
-6.6994,-10.755
-5.4381,-7.0884
-0.68807,0.22760999999999998
0.395,5.1269
-2.4477,5.0101
-3.4556,3.8615
0.25879,6.2142
4.6228,9.5731
4.5085,6.9352
0.76672,-2.9092
-1.2742,-11.97
0.76825,-12.217
3.2231,-4.986000000000001
1.2934,1.8459999999999999
-4.8018,3.7783
-10.054,2.8289999999999997
-10.245,1.8459
-5.7819,0.55508
-0.12185,-1.4332
3.8767,-1.9511
5.2663,0.16593
4.4009,1.5907
2.9811,-1.1635
3.8110000000000004,-5.0872
7.7865,-3.3401
10.852,4.5437
7.0075,10.066
-3.8449,6.4676
-13.539000000000001,-1.828
-14.092,-5.1802
-7.0977,-1.7626
-1.0831,1.3722
1.7764e-15,-3.0531000000000002e-16
