EEG.O1,EEG.O2
-1.8725,-10.265999999999998
-1.0514,-8.381
2.9807,-4.1916
6.1593,2.4453
4.0692,8.8339
-0.58849,10.53
-1.3173,6.5169
2.2342,1.5542
3.4748,1.0684
-0.85929,4.4502
-5.2925,5.925
-3.7567,2.2061
1.2805,-3.2217
2.7308,-4.7199
-0.62224,-1.6338
-3.2076,1.2481
-1.7629,-0.042306
0.34465,-3.8652
-0.48549,-5.2424
-2.2149,-1.9461
-1.0541,2.863
1.9968,4.2012
2.7328,0.7357899999999999
0.49678999999999995,-3.9377
-0.88426,-5.403
0.89764,-3.0913
3.3779,-0.21509
3.3922,0.62163
1.5014,0.42482
0.24873,1.5552
0.011339,3.5419
-0.8324600000000001,3.2859
-2.6198,-0.21853000000000003
-3.9156,-3.6424
-4.0426,-3.4369
-3.5984,-0.42328999999999994
-2.2753,2.2155
1.113,4.2631
5.4203,8.1239
6.6691,12.899000000000001
2.912,12.833
-2.2644,4.1175
-3.7326,-9.0478
-1.2547,-17.866
0.9091600000000001,-17.51
0.33303,-10.632
-0.86519,-3.4705
-0.23733,-0.27784000000000003
1.172,-0.72267
1.0077,-1.0473
-0.53249,1.9295
-1.29,7.0351
-0.51647,9.7792
0.48076,7.9339
0.70409,4.4992
0.6574399999999999,3.531
1.0093,4.5792
1.4172,3.826
1.1520000000000001,0.10962000000000001
0.1212,-3.2075
-1.1159,-3.2517
-1.9451,-2.1123
-2.1305,-4.1068
-1.9154,-9.3277
-1.7076,-12.365
-1.5138,-8.554
-0.90841,-0.07813099999999999
0.20099,6.1348
1.1888,6.3695
1.5893,3.7617
1.9809,3.1917
3.1864,4.8882
4.6279,5.3882
4.3773,3.3662
1.3594,1.1877
-2.9185,0.58932
-5.4387,0.09224700000000001
-4.5771,-1.8974
-1.6975,-4.0137
0.3614,-4.0636
0.3581,-2.4654
-0.20956,-1.2827
0.5624399999999999,-1.0447
2.0541,-0.81633
1.8293,-0.4933
-0.61949,-0.62495
-2.6818,-0.66668
-2.3272,0.09815
-1.1302,0.57106
-1.3945,-0.40891
-1.7674,-1.0074
0.87611,1.308
5.529,4.5889
7.0525,3.9648
3.3347,-0.64194
-1.1799,-3.1437
-1.5833,-0.022254
0.66064,4.1066
0.29041,3.4237
-3.8406,-0.37753000000000003
-6.9904,-1.2607
-4.7921,1.6998
1.3115,3.5829
5.8055,1.5205
4.9827,-2.0283
0.35158,-4.3767
-3.3826,-6.1318
-3.3219,-8.0059
-0.97429,-8.0378
0.48523999999999995,-4.485
0.51289,0.88236
0.92037,4.6109
1.8968,5.3617
1.403,4.4321
-0.69284,3.6164
-1.2586,3.6699
1.1992,4.0417
3.2818,3.4757
1.5103,1.6539
-1.9471,0.20656
-2.3741,0.6864600000000001
0.06411,1.7011
0.65699,0.26902
-2.1447,-3.6012
-4.1802,-6.3499
-2.1968,-5.9845
1.2478,-4.8319
2.1648,-5.0293
1.1016,-4.1658
1.2554,0.82695
2.7319,7.0769
2.5947,7.8062
0.010962000000000001,1.4928
-2.1851,-5.0648
-1.5852,-4.7394
0.6934600000000001,1.6729
1.8634,7.416
0.73721,7.9703
-1.5554,4.6906
-2.9451,1.2765
-2.1586,-0.7125199999999999
-0.017783,-2.4424
1.0534,-5.3726
-0.17238,-8.7636
-1.8534,-9.3606
-1.3649,-4.3583
1.1106,4.408
3.0772,10.38
3.2854,8.4251
2.5022,0.8790399999999999
1.0056,-4.6538
-1.7855,-3.9292
-4.6671,-0.38928
-4.6787,0.23151
-1.2367,-2.4531
2.2632,-3.6153
2.7981,-0.17993
1.5701,5.0989
1.4419,7.2482
2.4198,4.7333
2.3239,0.083634
0.6937300000000001,-3.7439999999999998
-0.93945,-5.5515
-2.1493,-4.8361
-3.8348,-1.0108
-5.0636,4.9154
-3.0336,9.0523
2.1882,7.0437
5.6724,-1.5099
3.2611,-11.562999999999999
-2.2562,-16.099
-3.9968,-11.452
1.1102e-16,0.0
