EEG.O1,EEG.O2
1.6016,2.0403
-0.041886,2.8331
-0.67761,2.838
1.8940000000000001,4.5027
5.1517,7.499
4.6582,7.6473
0.62647,2.5984
-2.2241,-3.7017
-1.5465,-5.2156
-0.32027,-1.5818
-1.5701,1.8768
-3.5161,2.1668
-2.8027,2.2633
-0.41366,4.4637
-0.55162,4.6160000000000005
-3.8602,-1.9739
-5.5378,-11.499
-1.8043,-14.894
4.5033,-9.793
7.4182,-3.0673
5.3494,-0.57312
1.9562,-0.66108
0.0,0.0
