EEG.O1,EEG.O2
3.7198,-8.3205
7.7667,-10.091000000000001
7.5318,-9.9216
2.6042,-8.4439
-5.167000000000001,-7.9307
-12.367,-9.2789
-15.040999999999999,-9.8175
-11.642999999999999,-6.412000000000001
-5.2648,0.063579
-0.79462,5.468
0.8112,7.2010000000000005
3.3708,6.3137
9.3307,4.9926
14.715,4.0838
12.812999999999999,3.6656
2.6507,4.1725
-8.6252,5.5971
-12.8,6.5044
-8.5519,5.1455
-1.2013,1.4393
4.1026,-2.7721
6.6372,-5.3471
7.7008,-5.5259
6.8753,-4.3936
2.9153,-3.9019
-2.7563,-4.9573
-6.1767,-6.2218
-5.1843,-5.3503
-1.9140000000000001,-1.7421
0.15034,2.4979
0.28717,4.6565
0.090312,3.7953
-0.16419,0.81276
-2.1763,-2.5668
-6.0907,-3.9849
-8.6205,-1.2865
-6.5059,4.7473
-0.5412600000000001,9.5703
5.8265,9.4962
10.835999999999999,6.5854
14.635,5.5635
15.654000000000002,6.016
10.604000000000001,2.372
-0.25419,-6.7027
-10.83,-14.065999999999999
-14.982999999999999,-13.218
-12.991,-7.5728
-9.627,-5.1839
-7.2489,-6.9863
-4.0638,-6.7206
1.2442,-1.4174
6.8017,5.0519
10.221,9.3876
10.987,12.564
9.0146,13.8
3.8137,8.2224
-2.93,-4.3260000000000005
-6.5757,-13.857000000000001
-4.4286,-10.772
0.027904,1.1298
1.0651,9.3128
-1.7219,8.7057
-3.1126,5.7377
0.27957,6.1414
5.5276,7.0674
7.4037,4.3112
4.0684,-0.159
-2.5351,-3.3169
-9.2037,-7.882000000000001
-12.597000000000001,-16.811
-10.456,-24.513
-4.1621,-21.796
1.7206,-9.0603
4.4012,2.8491
5.2277,6.2921
5.3827,4.9995
2.9329,6.303999999999999
-2.127,10.9
-3.6873,14.206
3.327,13.968
13.345,11.982999999999999
15.029000000000002,10.048
6.4191,7.9703
-2.0875,5.1404
-2.5533,1.6014
-0.26034,-2.3471
-4.2854,-6.2174
-12.628,-9.2789
-14.595999999999998,-11.099
-6.5903,-11.552999999999999
2.2065,-10.352
2.068,-7.9552
-4.7934,-6.6782
-7.9689,-8.3092
-2.4012,-10.216000000000001
6.1479,-7.1586
9.1558,1.3
5.4688,8.5008
1.4072,8.9156
2.1343,6.0576
5.5356,7.6831
5.6306,14.152000000000001
0.55412,17.008
-4.9263,10.674000000000001
-5.0629,0.6986399999999999
0.25158,-3.4504
5.4733,-0.6815
5.335,1.8182
4.4409e-16,3.5527e-15
