EEG.O1,EEG.O2
-9.0524,-0.19025999999999998
-6.3172,2.7964
-9.416,1.6265
-12.504000000000001,-1.4931
-10.975,-4.5501
-6.1412,-5.0255
-1.4144,-0.68285
1.2658,5.7702
1.9582,7.6123
2.7681,3.7058
6.1704,2.1074
10.755,8.2643
10.8,14.302999999999999
3.6814,8.7848
-4.2767,-5.0261
-4.3221,-11.195
3.0529,-3.2513
8.3446,6.0445
5.5971,2.8369
-0.78741,-8.3289
-3.8574,-12.235999999999999
-3.3198,-5.2622
-3.0399,1.1901
-3.6681,-0.7892100000000001
-3.1964,-4.7791
-2.5008,-2.2256
-4.3699,3.2249
-7.3309,1.9564
-6.0735,-5.3149
0.5464600000000001,-7.2544
6.5666,1.401
6.4753,11.437000000000001
2.1769,11.788
-0.58929,4.4589
0.044081,0.24995
1.6317,2.8303
2.7199,5.0755
4.1549,1.52
5.5549,-3.3943
4.8126,-3.2327
1.7964,0.1256
-1.2246,-0.090937
-3.6997,-4.8784
-7.1489,-8.3125
-9.9349,-6.2546
-6.9089,-0.90796
2.0329,3.5156
7.9168,4.9841
3.3142,2.841
-6.0374,-2.5283
-7.6755,-7.6286
0.39302,-7.574
7.0711,-2.1281
4.3967,3.2593
-1.6279,4.6094
-0.93247,4.3518
6.2817,6.507999999999999
11.51,10.033
10.183,10.484000000000002
4.7839,6.315
-2.2956,-0.1692
-11.498,-7.0446
-20.855,-14.075999999999999
-24.133000000000003,-19.348
-16.935,-17.804000000000002
-1.6576,-5.8525
14.47,12.17
23.526,23.799
20.284000000000002,18.441
7.1615,0.33228
-3.7999,-11.767999999999999
-1.0236,-4.3036
11.557,12.422
16.303,14.245999999999999
3.4786,-5.2571
-15.354000000000001,-23.545
-22.419,-17.921
-16.479,3.2281
-10.789000000000001,11.883
-11.620999999999999,-0.79146
-10.982000000000001,-14.186
-2.1443,-9.7403
9.2789,4.3025
15.29,9.7049
17.282,6.3293
20.047,7.6924
20.585,15.349
12.334000000000001,15.716
-2.4508,3.1542
-13.696,-9.7165
-16.541,-10.700999999999999
-15.623,-4.9813
-15.519,-4.8571
-14.165999999999999,-10.927999999999999
-8.345,-13.378
0.26677,-7.5283
8.0827,1.4522
14.148,7.8618
17.873,11.217
16.085,12.304
7.2926,10.379000000000001
-3.1191,6.0695
-7.2131,1.8783
-4.2419,-2.1987
-1.8596,-9.102
-5.9366,-18.026
-12.107000000000001,-20.974
-10.499,-10.429
1.5638,9.9126
14.386,25.331
15.482999999999999,23.088
3.6835,5.3521
-9.0429,-11.937000000000001
-11.212,-14.569
-4.7011,-4.3685
-0.56179,4.0241
-3.4785,1.0513
-6.172999999999999,-6.8109
-1.0812,-6.9711
8.106,1.9605
11.677,8.9191
7.347,6.0133
2.0446,-1.3707
1.0831,-3.0891
2.1188,2.2442
1.3407,7.2967
-0.28684,6.8819
-0.4347,2.8894
-0.66937,-1.5251
-3.6862,-6.7091
-7.6735,-12.6
-8.0345,-14.505999999999998
-3.9005,-8.038
0.91386,3.1909
3.1365,10.137
2.7367,9.2654
0.58785,6.0576
-2.6881,5.6754
-4.8109,5.1579
-2.6453,-0.73414
3.1209,-9.4951
7.0492,-12.856
5.1405,-7.9551
-0.047508999999999996,-0.66176
-2.7715,3.1534
-0.9626100000000001,4.3702
2.6366,6.3239
4.8523,8.3016
4.8956,7.2305
3.345,3.3908
0.9205,0.48702
-1.3813,0.6333300000000001
-2.7045,1.9572
-3.2963,1.0297
-3.9028,-3.8516
-4.2814,-11.005999999999998
-3.623,-15.616
-2.2772,-13.039000000000001
-1.4403,-3.9086
-1.1322,5.1671
-0.33954,8.1125
0.59346,5.6155
-0.004203800000000001,2.8373
-1.7934,2.4312
-1.5373,2.9167
2.5354,2.9519
7.3873,3.1813
8.7123,3.4275
6.4868,1.8558
4.0102,-1.5688
2.2286,-3.7683
-1.1848,-2.5293
-6.5615,0.46116
-10.022,2.2315
-8.7212,2.0074
-5.224,0.22433000000000003
-3.4661,-3.6267
-2.4863,-9.1827
1.7531,-12.433
8.916,-8.3654
13.020999999999999,2.6717
9.9755,13.564
3.1505,17.083
-0.93173,12.927
-0.65084,6.4702
-0.36859000000000003,1.2570000000000001
-3.8825,-4.284
-9.1948,-11.573
-10.898,-16.762
-6.7591,-14.927999999999999
-0.44383,-7.8925
2.6411,-2.5810000000000004
1.2062,-0.9960899999999999
-1.2886,2.3677
-1.3669,10.469000000000001
0.7175199999999999,17.04
2.4439,15.247
2.8075,8.3346
3.3245,4.3427
5.5728,3.1637
8.6792,-2.1158
9.6514,-11.450999999999999
6.3725,-15.647
0.2658,-10.878
-4.7383,-5.4216
-6.4285,-5.6531
-6.4741,-4.2872
-7.2775,7.334
-8.1169,21.175
-6.7099,19.848
-3.5537,1.5587
-1.2941,-14.789000000000001
0.28367,-13.334000000000001
4.614,-0.10025
11.955,8.0002
16.125,4.9634
10.853,-2.0166
-2.2209,-6.9411
-14.600999999999999,-11.07
-18.977,-14.632
-14.329,-12.18
-4.7901,-0.88036
3.7193,12.29
6.8891,17.629
5.4035,14.597999999999999
4.7658,10.962
9.0361,10.786
15.105,9.4691
16.145,2.5877
10.32,-6.2056
2.2857,-10.675
-4.1461,-11.254000000000001
-10.049,-12.504000000000001
-16.265,-13.443
-19.121,-8.1661
-15.415999999999999,2.8319
-8.5277,9.402999999999999
-4.4714,4.141
-3.2473,-6.8118
0.61049,-10.607999999999999
8.5594,-3.0351
14.290999999999999,7.629
11.907,11.269
4.3464,6.6383
0.12671,1.02
3.0416,1.37
8.2174,6.5499
8.5565,8.6269
2.9167,2.9619
-3.1728,-4.3285
-4.1528,-3.1615
-0.73583,5.9391
0.9925799999999999,10.129
-3.2608,0.61183
-10.703,-14.767999999999999
-14.437000000000001,-21.156999999999996
-11.199000000000002,-15.013
-4.3096,-5.57
1.1949,-0.18561
4.0195,3.1113
5.7559,7.4599
6.6669,9.8416
5.3021,6.3764
2.0242,-0.16659000000000002
-0.064968,-3.2967
1.0201,-0.9489200000000001
3.3754,3.3098
4.0444,5.8675
3.1488,6.2391
2.8208,5.0397
2.8491,2.15
0.54146,-1.9619
-4.49,-5.0383
-8.4378,-4.8617
-7.9467,-1.9281
-4.3194,0.81652
-0.91475,1.0836
1.4751,-0.6934600000000001
3.6466,-2.7532
4.1875,-4.4468
0.94495,-6.0586
-3.8924,-6.7679
-4.7091,-4.7648
-3.3307e-16,0.0
