EEG.O1,EEG.O2
-6.9732,-3.9879
-0.06980499999999999,-2.0333
3.0113,-3.8282
0.74947,-3.4407
0.080818,3.5623
3.8322,11.582
5.1881,11.127
-1.6099,2.2012
-10.88,-5.274
-11.912,-5.2618
-3.5006,-2.7110000000000003
4.2813,-3.8452
3.7323,-6.1705
-0.58287,-3.7906
0.65382,2.1359
7.7052,5.2228
11.555,3.8193
7.122999999999999,2.3480000000000003
-0.0018035,3.2166
-2.8541,3.5889
-2.8943,1.0423
-4.7765,-2.6459
-6.2201,-4.6241
-1.6989,-3.7997
5.7942,0.06907
6.6446,5.6755
-0.5499,8.0688
-5.8992,2.7883
-3.5664,-6.3118
-0.51676,-9.3472
-3.7234,-3.47
-7.7153,2.3324
-4.3647,-0.11553
1.8127,-6.5005
0.40439,-7.2033
-6.1088,-1.4111
-3.9924,3.8542
9.8762,5.8041
20.619,7.7261
15.470999999999998,9.2904
1.2399,4.9782
-6.3654,-4.8432
-3.7354,-10.015
-0.18255,-3.6176
-1.6843,7.061
-4.1508,9.5085
-3.0719,2.4067
-0.87221,-4.1648
-1.3513,-3.5261
-3.0064,0.060904999999999994
-2.3789,-0.072285
-0.38047,-3.4197
-0.6665,-5.0138
-3.2611,-3.5738
-3.9145,-2.1368
-0.047307999999999996,-2.1556
5.3909,-1.5726
6.9454,0.72455
2.3389,2.1448
-5.2125,0.14064000000000002
-9.5204,-3.2046
-6.4333,-2.9416
2.3784,2.4821
10.342,8.7657
11.716,10.515
6.9645,7.1878
2.0059,2.9089
2.0416,1.1988
6.3735,1.6506
8.8372,1.4601
3.1517,-1.7241
-10.552,-8.0961
-23.328000000000003,-14.267000000000001
-23.921,-14.025
-10.729000000000001,-4.6116
4.4842,7.0873
9.0372,9.7973
4.1818,1.8395
1.8012,-5.4879
6.5449,-2.8088
9.3538,4.3667
2.4207,4.3633
-7.1368,-2.9065
-6.3857,-6.0539
4.6553,0.51035
12.429,8.7277
7.9923,9.0597
-2.1997,3.0258
-6.3256,-1.0165
-2.0156,0.41506000000000004
3.2925,3.4704
3.3912,3.4686
-0.39734,-0.45996000000000004
-3.5264,-5.9809
-4.6473,-9.6852
-5.6397,-9.1797
-7.0061,-4.9968
-6.2619,-0.087384
-1.9013,3.2128
3.1972,4.6718
4.9697,4.6127
3.9082,3.0121
4.0871,0.69325
6.0411,-0.8612200000000001
4.9137,-1.7652
-1.7973,-3.5651
-8.4944,-5.8242
-7.8284,-5.2639
-0.62944,0.056877
5.3214,7.4448
5.5125,11.974
2.6953,10.947000000000001
0.62505,5.1893
-0.7224,-2.1875
-1.899,-7.1583
-1.018,-7.0513
2.4287,-3.3233
4.3943,-0.64881
1.2349,-1.598
-4.2207,-3.6319999999999997
-5.8758,-2.9898
-2.5972,0.17951
0.98977,2.7846
1.5694,3.3065
0.46873000000000004,2.4654
-0.76321,0.42944
-3.2843,-3.1242
-6.9908,-6.1632
-7.7077,-5.1652
-2.4130000000000003,-0.09436599999999999
5.1278,4.4659
8.4354,5.0527
6.9043,3.7876
5.6219,4.6384
6.6711,7.0367
5.9452,6.5416
0.71141,1.5242
-4.4657,-4.0907
-3.7039999999999997,-5.9015
0.9771299999999999,-4.4564
1.6761,-3.6197
-4.2768,-4.8358
-9.9951,-5.5019
-7.9681,-3.2194
-0.26507,0.39579000000000003
3.7301,1.5275
-0.62822,-0.88935
-6.9046,-3.4019
-5.617999999999999,-1.7325
3.0977,4.1715
9.1124,9.4915
5.7794,9.3963
-0.8829,4.2371
-1.0396,-0.95635
4.3715,-2.2031
5.5148,-0.5201600000000001
-0.28117,0.55282
-3.6617,-0.11595
1.735,-0.65566
8.1652,0.10855999999999999
5.3885,0.63256
-3.0321,-1.1074
-5.4285,-4.7926
-0.80312,-7.8
0.096368,-7.3032
-6.854,-2.5655
-11.897,3.5636
-7.2545,5.9265
0.39459,2.0333
1.2034,-4.1013
-2.2371,-5.5647
-0.63471,-0.61735
5.9534,5.4559
9.0377,7.5166
6.4137,6.4089
4.53,5.5663
5.6632,4.9905
3.8853,2.3146
-2.9210000000000003,-1.8896
-7.1678,-4.0984
-3.4884,-3.1374
1.5794,-2.049
-0.6431899999999999,-3.6766
-7.2522,-6.6518
-8.1635,-6.9969
-1.0738,-2.7268
6.2181,3.6276
7.421,6.6472
4.1398,2.8556
0.18127000000000001,-4.9827
-3.5165,-9.317
-6.047999999999999,-5.3042
-4.519,3.6909
1.3004,9.7903
6.0436,9.1303
4.6083,4.6705
-0.92251,1.2211
-3.8083,0.53846
-1.2585,1.5338
2.6828,2.3936
2.9544,1.3927
-0.51541,-2.0695
-3.6761,-5.9476
-3.5018,-6.9434
-0.72268,-4.5324
1.9642,-1.7494
2.8266,-0.97506
1.8241,-1.1941
-0.33476999999999996,-0.7904399999999999
-2.4791,-0.44171000000000005
-2.7432,-0.92795
0.066231,-0.35502
4.234,3.2329
5.9631,7.6979999999999995
3.6971,8.5563
0.15779,4.6576
-1.5554,-0.57633
-2.3298,-3.6394
-4.9023,-4.2553
-8.357999999999999,-3.884
-8.3255,-3.1626
-3.2230000000000003,-1.8297
2.9916,0.050307
5.9965,1.6833
6.3785,2.0561
7.222,0.8551700000000001
8.3037,-0.82575
6.1848,-1.2367
-8.8818e-16,1.3877999999999998e-16
