EEG.O1,EEG.O2
3.8194,4.9896
7.6956,2.0301
12.395999999999999,0.74163
9.9086,-2.8548
-0.19449,-11.304
-7.4792,-16.936
-4.2517,-10.804
4.0975,3.4126
6.6644,13.034
0.9985299999999999,13.072000000000001
-5.1933,10.624
-4.8279,10.758
0.29113,7.2992
2.8486,-5.5766
-0.81204,-19.191
-6.8747,-18.366
-9.032,-2.5439
-5.5198,11.373
-0.14509,10.231
2.602,-0.023138
1.5823,-5.5898
-1.4932,-3.82
-4.1798,-2.417
-4.2965,-4.4568
-1.0642,-4.9889
3.6362,-1.8875
7.0145,0.5595
9.0771,1.3171
11.948,5.9138
14.544,15.004000000000001
11.902000000000001,18.569000000000003
2.6965,9.5969
-6.3432,-3.0111
-8.1138,-5.2311
-4.6854,1.9653
-3.7792,4.2329
-7.2755,-4.8679
-9.6676,-15.33
-8.1359,-16.507
-7.1276,-11.573
-10.096,-9.8182
-12.698,-11.59
-9.1365,-9.4083
-1.3431,-0.98939
4.0038,7.2859
5.847,10.312999999999999
9.946,10.982000000000001
18.997,14.392999999999999
26.947,19.817999999999998
26.205,21.927
17.250999999999998,17.832
7.1761,9.5136
-3.5527e-15,3.5527e-15
