EEG.O1,EEG.O2
0.23965999999999998,4.9802
-4.0175,-6.8657
-4.0467,-14.368
-1.7069,-13.517999999999999
0.31756999999999996,-7.6545
1.9083,-2.5324
3.2227,-0.36951
2.3949,0.15469000000000002
-1.6906,0.21186999999999998
-6.1577,-0.044893
-6.8095,0.5201600000000001
-3.5236,3.4645
-0.17997,7.3889
0.84099,8.1741
1.2391,4.5163
3.1144,0.8175100000000001
5.5818,1.8165
6.8144,5.8642
6.9854,6.7642
6.5968,1.8569
3.9362,-4.9184
-2.1174,-8.4907
-7.7904,-8.3057
-7.5146,-7.2193
-2.0512,-6.9437
1.0202,-6.5362
-2.8181,-4.5167
-8.6247,-0.8921
-8.9222,2.8928
-3.8016,5.2734
0.43728,5.7176
0.77996,4.7686
0.46907,3.2125
2.8409,1.714
6.9214,1.1044
9.796,1.6856
9.5542,1.8873
5.4856,-0.30258
-0.76698,-3.2369
-4.0241,-1.595
-0.30566,6.3468
6.1611,13.368
5.9087,10.084
-3.3483,-2.805
-12.269,-14.001
-11.605,-15.039000000000001
-4.0478,-9.5667
0.52735,-6.0618
-1.5306,-5.7292
-4.8609,-3.1657
-4.3142,3.1593
-0.8962,7.9205
2.1757,7.4084
4.26,5.0232
6.0515,5.0707
6.9974,5.5267
6.272,1.8218
4.2874,-4.6447
1.635,-7.4432
-1.5925,-4.2341
-4.0812,0.6047399999999999
-3.1805,3.6161
1.3462,6.7864
5.2626,11.306
4.2793,12.252
-0.50508,5.0984
-4.4872,-6.0642
-6.2085,-13.409
-8.3038,-16.14
-11.13,-18.671
-9.9298,-19.265
-1.7141,-10.505999999999998
8.0447,6.506
10.737,18.715999999999998
6.0706,18.047
2.7826,13.01
6.2409,14.564
10.522,17.669
7.1286,9.35
-2.148,-8.5175
-7.5717,-19.237000000000002
-5.7025,-15.667
-3.8008,-10.048
-7.5633,-13.075
-11.388,-16.111
-6.7679,-5.821000000000001
3.9594,12.218
9.9335,19.355999999999998
6.6934,10.620999999999999
1.1137,1.0317
0.23256,3.0154
2.3657,10.414000000000001
2.6664,10.892999999999999
1.2502,3.8327
0.60617,-2.9107
-0.39688,-6.9398
-3.6775,-11.759
-6.1604,-16.578
-3.5664,-15.633
1.5841,-7.6834
2.7041,1.6193
-0.45242,7.7061
-1.37,10.824000000000002
2.161,11.020999999999999
4.1567,6.5696
0.76664,-0.20885
-2.7395,-2.3542
-0.77684,2.1927
2.5888,5.8048
-0.06295,1.3265
-6.6209,-6.8037
-7.2655,-7.9065
1.1971,0.22626999999999997
10.485999999999999,8.3964
11.995,8.07
6.4335,0.71116
-0.30075999999999997,-6.6367
-5.3019,-10.158999999999999
-8.79,-10.474
-10.214,-8.5133
-8.8007,-4.3702
-5.7599,0.88986
-2.2793,5.4554
2.6371,8.4465
8.885,9.312999999999999
12.18,6.7652
8.846,1.2191
2.3258,-2.6623
-0.26432,-0.07014400000000001
1.9461,6.5387
2.4422,8.3793
-2.4931,1.2318
-7.7474,-8.0406
-6.9306,-9.777999999999999
-1.8335,-4.0909
0.63164,-0.026964
-1.2767,-2.5643
-2.6608,-6.3253
-0.75302,-4.7016
0.7482300000000001,-0.053114
-1.4149,0.55379
-3.6518,-2.7581
-0.59523,-1.8737
6.0808,7.0889
9.2537,16.651
6.1607,16.87
1.3691,7.624
-0.91838,-2.753
-2.2978,-8.8324
-5.2856,-12.312000000000001
-7.5798,-15.026
-5.4968,-14.043
-0.24059,-6.7387
3.9288,3.4648
5.9622,10.485999999999999
7.6007,12.472000000000001
7.8587,11.685
3.5572,9.3387
-4.127,4.7695
-9.0239,-0.9041799999999999
-7.8488,-4.7848
-4.3669,-6.4604
-3.1883,-8.1598
-3.2154,-9.3739
-0.61978,-5.8629
4.4169,2.8666
7.8194,9.1239
7.2241,5.4105
4.0422,-4.5623
0.29053,-9.3414
-3.6061,-4.6137
-7.2291,1.653
-8.5849,1.5729
-5.566,-1.2511
1.4323,1.6398
8.9679,9.5287
12.762,12.925999999999998
10.752,7.4398
4.3574,-0.50685
-3.0826,-3.9303
-8.7146,-4.2315
-10.847999999999999,-5.477
-8.5235,-5.6649
-2.4721,-0.74734
3.4942,5.6651
4.6228,4.7763
0.36177,-4.6562
-4.2325,-12.966
-4.1639,-11.628
-0.4194,-3.4432
2.1343,2.943
2.0098,4.7155
2.8562,6.2227
6.9553,10.347000000000001
10.197000000000001,13.485999999999999
6.6842,10.249
-2.7835,0.60923
-10.238999999999999,-9.1766
-9.3799,-12.386
-2.483,-8.1685
3.0410000000000004,-1.7917
3.2609,1.671
0.6369199999999999,2.6114
-0.8421799999999999,3.9434
-0.49058999999999997,4.5063
-0.014796,0.072625
-0.18317999999999998,-8.3392
-0.5996199999999999,-12.714
-1.7107,-8.1807
-4.4023,-0.42404
-7.2221,2.3691
-6.2795,1.8129
0.39397,6.5017
9.2981,17.413
14.091,23.708000000000002
11.959000000000001,16.164
6.0966,-0.38116
1.3998,-12.357000000000001
-0.97554,-12.675999999999998
-3.5018,-6.8334
-7.6247,-4.9462
-11.261,-10.754000000000001
-11.347999999999999,-18.465
-7.3657,-18.817999999999998
-1.5927,-8.3964
3.0515,6.4189
4.8121,15.614
4.0499,15.835
3.1672,12.442
4.2795,10.798
6.1791,9.3059
5.2819,4.0983
0.74139,-2.8804
-3.391,-5.9462
-3.103,-4.6282
0.14062,-4.4083
1.4228,-7.526
-1.1874,-8.9711
-4.789,-4.6009
-5.6586,1.8376
-2.7127,4.3773
2.5167,3.8352
6.8068,5.4381
6.4536,9.2845
0.49135,9.3639
-6.7674,2.5279
-9.0086,-6.7883
-4.7897,-12.445
0.8755799999999999,-13.083
2.8575,-10.712
1.8537,-6.4703
2.3871,-0.7781399999999999
6.2776,4.6503
10.136000000000001,8.0356
9.1859,9.6261
2.4141,10.225
-6.1312,8.8264
-10.82,4.2388
-9.6595,-1.8055
-6.138,-5.9825
-4.8716,-7.6353
-5.5099,-8.875
-3.2029,-9.9007
3.8667,-7.0961
10.338,2.2233
10.093,14.599
4.8672,22.123
2.0642,19.462
4.2778,8.4125
5.9293,-4.1566
1.8952,-12.082
-5.1487,-14.055
-9.1919,-13.294
-9.0111,-13.57
-7.5203,-15.190999999999999
-5.4974,-14.741
-1.1061,-8.9274
5.046,1.6075
9.2027,12.527000000000001
9.2705,19.288
6.4237,19.857
1.6136,15.011
-5.1699,7.6874
-11.161,1.8832
-11.163,0.037854
-4.3277,0.56784
3.2082,-0.48355
5.7426,-4.3361
4.9109,-7.6579
5.3352,-7.3281
6.2498,-5.1751
3.0236,-5.2323
-3.6874,-7.172999999999999
-6.4059,-6.0536
-0.79573,0.48218999999999995
7.0373,7.7074
7.0932,8.6896
-2.1984,2.2086
-11.751,-6.1065
-12.23,-9.6771
-4.119,-6.4403
4.0641,0.60272
6.0788,6.3508
4.0274,7.6398
3.7162,6.1847
6.3271,6.9588
7.1494,11.509
2.1127,13.669
-6.9454,5.58
-14.238,-11.147
-15.321,-24.076
-9.599,-22.551
0.23110999999999998,-9.3215
9.3443,3.4611
13.072000000000001,8.0227
10.652999999999999,6.9921
6.3328,6.5679
4.6328,8.2763
4.8355,8.9964
2.498,6.0155
-3.5113,-0.22027
-8.4813,-6.9098
-7.9635,-10.81
-4.0292,-10.229
-2.4669,-6.1848
-4.5707,-1.0988
-5.246,3.6969
-0.52572,7.8879
5.8653,9.8861
6.4983,7.1611
0.0,-1.3323e-15
