EEG.O1,EEG.O2
5.3738,-1.8241
6.2778,-2.0384
1.5888,-3.2319999999999998
-2.4813,-2.5925
-1.146,0.9118700000000001
1.4904,3.114
-2.0968,-0.015586000000000001
-10.682,-5.5361
-13.837,-6.6271
-5.885,-1.9948
5.4754,2.5559
9.185,2.7173
5.1641,1.166
2.3464,2.2623
4.8277,5.2764
7.414,6.3272
5.2191,4.4397
0.57655,1.9522
-2.2108,0.31968
-3.3295,-1.0682
-4.7246,-2.5144
-4.9163,-3.3183
-1.2569,-3.2186
4.427,-2.5115
6.5705,-1.3804
2.1481,-0.7721
-6.045,-2.3698
-12.052999999999999,-5.3657
-11.418,-5.3162
-4.4302,0.23451999999999998
3.6988,6.6692
7.2262,7.4079
5.9155,3.2146
5.0093,0.9788100000000001
7.6457,2.9781
9.9042,3.597
6.385,-1.0379
-1.4916,-6.2268
-6.9754,-5.7637
-6.87,-1.0703
-4.4485,2.1419
-3.3066,2.8341
-2.9691,3.8964
-2.2259,4.5293
-2.483,0.76781
-4.5551,-6.0821
-5.2589999999999995,-8.8354
-1.4179,-4.834
4.3864,-0.59041
6.5956,-1.7293
4.6784,-3.7131
3.3851,0.9591200000000001
4.3601,9.6935
3.3227,12.074000000000002
-1.4164,5.0667
-3.4543,-2.1756
2.6925,-1.6085
11.029000000000002,2.6978
10.558,2.2997
1.0567,-2.2818
-6.4772,-3.7927
-6.3832,-1.2785
-5.9049,-1.7123
-11.600999999999999,-7.4156
-17.102,-10.642999999999999
-12.898,-5.3705
-2.2589,2.4958
3.452,3.7505
2.6942,0.095226
5.0371,0.87316
13.542,7.3736
18.041,10.328
11.232000000000001,4.9543
0.95176,-1.0601
-2.114,0.011677
-0.87025,3.3867
-4.8889,0.014419
-12.052,-7.6567
-10.28,-8.5193
2.6633,-0.27557
13.732999999999999,6.4299
12.57,3.8065
4.2983,-2.424
-1.3661,-3.3919
-4.5864,-0.60925
-10.545,-1.4674
-16.549,-5.7986
-14.454,-5.9729
-4.2595,0.29648
3.8371,5.4151
2.5912,2.6354
-3.0460000000000003,-4.1977
-2.3381,-5.3983
8.4072,2.4769
20.934,12.362
22.499000000000002,14.312999999999999
9.3095,6.2259
-7.3869,-3.7189
-12.273,-6.1473
-4.175,-1.5662
2.3532,0.5637800000000001
-2.9524,-5.0744
-11.529000000000002,-11.661
-8.8766,-9.3071
3.5442,0.97698
10.184,8.3312
3.8369999999999997,6.3809
-5.2088,0.38387
-5.3947,-1.5162
0.41186000000000006,1.1267
1.5843,2.6686
-4.1802,0.1928
-8.8856,-3.4898
-5.9923,-4.6099
2.2042,-2.7025
9.1569,0.32976
11.491,3.0002
10.189,4.756
7.0203,4.8888
2.4465,2.7527
-2.9165,-0.56118
-6.8489,-2.2408
-7.5005,-0.95368
-6.245,0.72707
-5.9173,-0.69307
-5.8077,-4.2797
-1.9682,-5.1769
5.5715,-1.4399
10.016,2.8309
6.3849,3.3584
-0.49842,1.5499
-2.4321,1.0784
0.055133,1.3632
-0.48121,-0.68148
-5.0533,-3.9433
-5.7344,-3.9316
1.0227,-0.35463
7.4532,1.9603
6.1423,0.96214
0.9713299999999999,0.30275
-0.72137,2.0127
-0.42678999999999995,2.3239
-3.8104,-1.1732
-8.3541,-3.7922
-6.2769,-0.7720199999999999
1.9644,4.4362
7.5729,5.4337
6.8288,2.8741
4.3962,1.6819
2.1438,0.89645
-4.1381,-4.5479
-12.957,-12.091
-13.137,-11.450999999999999
0.51218,0.43411000000000005
15.559000000000001,12.444
15.747,12.562000000000001
2.0907,2.4817
-9.457,-6.6745
-9.3247,-8.8525
-3.3267,-6.7428
0.28798,-3.582
2.49,1.1698
7.1276,7.1413
10.706,10.151
6.7777,7.1895
-2.6942,1.0853
-8.6192,-2.8404
-7.3795,-3.0625
-4.81,-2.1813
-5.6646,-2.1125
-5.9395,-1.9048
-0.29980999999999997,-0.54686
7.6483,0.61475
8.8673,-0.32789
1.1528,-2.9257
-7.6547,-4.7063
-9.056000000000001,-3.9259
-2.4691,-0.9295700000000001
6.1108,2.7521
10.522,5.4528
8.6878,5.8478
3.5924,3.9418
1.0599,1.7756
3.8696,1.5442
7.3545,2.4551
4.1727,1.2930000000000001
-5.4117,-2.7149
-12.382,-5.7433
-11.026,-4.5109
-7.4678,-1.7756
-10.235,-2.7225
-15.385,-6.3247
-9.9742,-5.4334
8.2917,2.6069
23.936999999999998,10.327
22.026,9.2471
7.1306,1.2115
-3.8577,-4.5778
-3.6725,-3.8017
0.12724000000000002,-0.34788
0.17163,1.8393
-1.7656,3.3324
-3.1515,4.1344
-6.9504,0.90548
-12.931,-6.4578
-11.591,-10.575999999999999
3.343,-4.8413
21.22,6.56
24.16,12.628
9.5198,8.7587
-7.025,0.80823
-11.879000000000001,-4.0183
-7.821000000000001,-4.9604
-4.8431,-4.834
-5.4288,-4.3295
-5.2622,-2.6423
-2.8594,-0.7955399999999999
-0.90497,-0.5394
-0.25829,-1.3028
0.8597100000000001,-1.3373
2.3053,-0.83411
2.0855,-0.81705
1.0381,0.12017
2.2715,4.0817
5.0719,8.8221
4.6125,8.8548
0.0024436999999999996,3.2683
-2.4224,-1.7341
1.9468,-1.2281
7.6789,1.1033
5.9585,-1.271
-2.2722,-7.0265
-6.8018,-8.2077
-2.4574,-2.0761
3.9414,4.5954
3.8275,5.135
-1.9611,1.2941
-6.8622,-1.517
-8.4987,-2.5116
-8.9624,-4.1716
-8.5199,-6.0088
-5.5917,-5.267
-1.3632,-2.1128
1.7254,1.0377
5.0288,4.1854
11.092,8.5877
16.695,11.78
15.229000000000001,9.425
6.4495,2.3475
-2.6051,-3.6601
-7.3244,-5.7616
-9.4987,-6.4545
-10.380999999999998,-7.1454
-7.4591,-5.4372
-1.2186,-1.0472
2.2327,1.5547
4.4409e-16,-4.4409e-16
