EEG.O1,EEG.O2
10.103,3.678
3.5768,-0.9558700000000001
-9.8635,-6.705
-14.639000000000001,-7.307
-7.7623,-3.6894
0.072285,-0.8337100000000001
1.2175,0.021452000000000002
0.20692,1.7003
3.8644,4.8545
9.1795,5.8335
7.1486,1.8248
-3.4181,-4.5491
-12.03,-7.492999999999999
-8.4382,-4.0782
4.904,2.9356
15.444,8.0291
14.457,8.0469
5.1238,4.2959
-3.4895,0.11234000000000001
-6.8966,-2.6347
-7.3257,-4.2382
-7.9557,-5.4708
-8.7518,-6.3927
-7.7338,-6.3209
-3.6289999999999996,-4.079
2.8808,0.8398700000000001
8.7116,6.2334
9.9193,7.8187
6.0841,4.1484
2.1254,-0.26352
2.522,0.16192
4.7414,4.4696
2.8401,6.1075
-2.8104,1.9929
-5.2442,-3.2825
-1.7327,-4.1598
1.4225,-1.5297
-1.479,-0.44138
-6.7121,-2.7795
-7.1933,-5.6387
-3.0403,-5.8198
0.14327,-2.9375
0.38884,1.2517
-0.14174,3.9876
-1.6728,2.6828
-5.9092,-2.2458
-8.9109,-6.0760000000000005
-3.3555,-4.1076
9.6673,2.5753
18.482,8.0995
14.857000000000001,8.7388
4.95,6.4626
1.0971,5.0995
5.9398,5.2562
10.106,4.1897
4.6982,-0.525
-8.3556,-7.9565
-19.101,-13.78
-19.934,-13.399000000000001
-11.88,-6.2251
-1.9765,3.0613
3.6534,8.3383
3.6077,7.0703
-0.10862000000000001,1.391
-4.3571,-4.4973
-5.5064,-6.9978
-1.1813,-4.7959
6.2638,0.15020999999999998
10.487,4.0422
8.4492,5.1888
5.0052,5.5292
6.5083,6.864
11.255,7.4375
10.91,4.6557
1.4407,-0.52546
-11.607999999999999,-4.9510000000000005
-19.491,-7.502999999999999
-18.262,-8.5815
-9.9477,-7.1051
0.14458,-2.6531
6.218999999999999,0.75438
6.3212,-0.91806
5.4403,-3.6955
9.831,0.66708
16.336,11.078
13.163,15.277999999999999
-4.1698,6.35
-22.799,-6.0726
-25.500999999999998,-8.289
-11.218,-0.96557
4.9556,3.6802
11.383,0.12243
10.697000000000001,-4.9297
9.2112,-5.181
5.2892,-3.1122
-4.5448,-2.6351
-14.228,-1.7106
-12.982000000000001,2.323
-0.57068,5.9525
11.027999999999999,4.4048
12.865,-0.13280999999999998
8.5782,-1.5209
5.5807,0.93555
3.7352,2.2876
-1.1601,0.66203
-7.3565,-0.16992000000000002
-8.5376,1.6322
-3.9874,1.8631
0.013506,-2.5329
-0.11372,-6.7158
-0.8574,-4.0007
0.55612,3.4743
0.35700000000000004,6.4416
-4.7693,1.3087
-9.6161,-4.7347
-6.3392,-4.1307
3.3433,0.60834
8.9427,1.7173
5.0951,-1.8205
-1.4595,-3.4456
-1.5063,0.31908000000000003
4.7756,4.7846
9.4785,4.7058
7.4915,1.7303
1.1251,0.52865
-4.3661,1.141
-6.0120000000000005,-0.12122000000000001
-4.1583,-3.8869
-1.3618,-6.5023
-0.56317,-5.4411
-2.3188,-2.1238
-3.8655,1.157
-2.4589,3.8941
1.0519,5.9693
3.6389,6.1862
3.9672,3.6415
2.9343,-0.6482399999999999
1.8359999999999999,-4.0052
2.1771,-3.3934
5.039,2.1793
7.4641,8.5945
2.5099,8.0037
-11.527000000000001,-2.5539
-23.885,-14.737
-20.855999999999998,-16.387
-3.3845,-6.3319
12.097999999999999,3.6642
13.022,3.9334
4.3111,-1.5682
-0.9452,-2.7121
2.0924,2.7277
8.5228,8.3737
13.046,9.558
13.182,7.4029
6.4871,3.4843
-6.6297,-2.4018
-17.514,-7.5837
-15.08,-6.0428
-0.0083494,3.3268
12.7,11.847999999999999
9.6071,9.3464
-5.8618,-3.6085
-17.688,-15.370999999999999
-15.144,-15.6
-2.9668,-5.7273
6.107,3.8698
5.9157,5.6787
1.9632,2.1677
2.5867,0.76452
7.765,3.6497
9.4267,5.3602
2.5135,0.9723700000000001
-7.8117,-6.4405
-12.022,-9.2251
-6.9772,-4.5592
1.7692,2.6315
7.0415,6.0194
6.8683,4.5408
4.7641,2.1248
4.9204,2.4605
6.8696,4.7818
5.0506,4.5764
-3.9119,-0.79578
-13.556,-7.0327
-12.298,-6.107
1.4649,3.4028
14.192,12.116
12.261,9.901
-1.7201,-1.7165
-13.6,-11.789000000000001
-15.308,-13.402999999999999
-10.464,-9.5082
-4.7024,-5.532
0.55938,-2.5625
4.0418,0.10336
3.1159,1.3885
-0.20995,1.1968
1.2606,2.6143
9.6814,7.0638
16.269000000000002,10.1
11.251,6.6523
-2.6201,-0.9276
-11.805,-4.5449
-7.3926,-0.27926999999999996
4.8527,6.8394
11.440999999999999,9.0127
6.4582,4.2691
-2.5524,-2.5553
-4.8035,-6.0383
0.0031369,-5.5364
2.0835,-4.2723
-4.3077,-4.6034
-12.710999999999999,-5.7321
-13.793,-5.8482
-7.9036,-4.4589
-2.4101,-1.6667
0.05873099999999999,2.6358
2.9143,6.8013
6.4344,6.8513
6.0959,1.3354
1.5295,-4.6007
-1.1783,-4.4235
0.68112,0.83149
2.1375,3.8488
0.57147,1.9651
2.0140000000000002,0.87828
10.31,4.7544
16.905,8.629
11.314,5.9147
-2.1977,-0.8935
-9.3076,-3.7643
-5.8659,-1.1938
-2.3248,0.41253
-6.2746,-2.6886
-11.376,-6.444
-8.7649,-6.1717
-0.73843,-2.9915
4.2661,-0.11955
4.3096,2.2932
2.9893,4.3349
-0.67113,2.1552
-11.127,-7.2537
-23.858,-17.843
-23.635,-17.386
-2.1831,-1.6329
26.86,17.96
39.105,25.022
26.108,15.940999999999999
4.09,2.7073
-6.4522,-2.2517
-2.9831,0.73014
2.5144,3.1487
2.7025,1.2877
0.6533399999999999,-1.4724
-1.2163,-3.0972
-6.0292,-5.9114
-13.168,-9.8248
-14.597000000000001,-9.7904
-7.3544,-4.2156
-1.9573,-0.26571
-8.8456,-4.5185
-20.589000000000002,-11.513
-18.382,-8.9259
3.1805,5.8231
27.004,20.506
32.936,21.929000000000002
19.985,10.475
4.0594,-2.1917
-2.2873,-6.9772
-1.2477,-5.093999999999999
-1.4957,-2.9539999999999997
-5.1872,-3.3805
-7.2086,-3.8699
-4.4566,-1.857
-0.44932,1.2670000000000001
0.3296,2.4164
-1.4193,1.3032
-2.2034,0.51878
-1.5613,1.5578
-1.6467,2.931
-2.5617,2.5471
-2.4906,0.092887
-1.781,-3.3106
-2.0208,-5.8671
-1.22,-5.3584
4.0063,-1.3783
10.185,2.1131
8.1768,0.11531
-3.2373,-5.7595
-11.67,-6.9924
-5.9356,1.0419
8.0291,11.444
14.251,13.710999999999999
7.2814,6.8877
-3.1457,-0.6833600000000001
-7.4057,-3.2374
-6.4214,-2.7555
-4.7444,-2.3163
-2.438,-1.4606
0.9927600000000001,-0.46867
1.6447,-2.6981
-2.9572,-8.373
-7.3502,-10.970999999999998
-4.3463,-5.0554
4.3569,5.3756
9.991,11.458
8.3941,10.377
4.269,6.7762
3.2755,4.6141
4.7595,2.9257
4.3196,-0.091103
0.37275,-3.5347
-4.387,-5.8279
-6.8398,-6.9215
-6.9168,-7.0094
-7.2025,-5.7127
-9.4405,-3.753
-11.488,-2.793
-8.7217,-2.2915
0.22705,0.59888
9.9781,5.9903
13.048,9.0241
8.3919,5.9403
2.8359,0.41561000000000003
2.6756,-0.34024
6.1946,4.5869
7.0346,8.1888
3.2287,4.8982
-0.9237799999999999,-2.2464
-1.8969,-6.3669
-1.6914,-5.794
-3.5845,-4.4857
-6.2795,-4.5947
-5.707999999999999,-3.2561
-1.5539,1.6728
1.3077,6.1733
-1.4384,4.0192
-8.092,-4.4557
-12.14,-10.977
-8.5927,-8.363999999999999
0.90146,0.86521
9.2732,7.3755
11.036,6.0859
7.9685,1.5567
6.3420000000000005,1.1359
8.3551,5.2496
8.9395,7.5092
3.0092,3.7562
-6.225,-2.3756
-9.7693,-4.2649
-4.0268,-0.68787
3.4765,2.6178
1.893,-0.38576
-9.9489,-8.8712
-20.546999999999997,-15.130999999999998
-17.197,-11.922
2.6645e-15,8.8818e-16
