EEG.O1,EEG.O2
-1.5985,-2.5397
-5.5586,-8.0239
-6.5214,-8.0053
-3.9229,-4.6588
-0.15442,-2.3293
1.796,-2.3192
1.4944,-1.9681
1.0898,1.1076
2.0757,4.9205
3.2722,5.1565
2.872,1.5294
1.3212,-0.7822600000000001
0.5733600000000001,1.8681
0.9769700000000001,5.7993
0.75162,4.7753
-1.2094,-1.2051
-3.7145,-6.4655
-5.1937,-8.2388
-5.7747,-9.1911
-6.1971,-10.474
-5.6832,-8.1594
-2.5942,0.079541
2.872,9.2006
7.9776,12.265
9.8925,9.1469
8.2629,5.4793
5.15,4.4721
2.8426,4.0436
1.8182,1.6146
0.6449600000000001,-2.0906
-1.949,-4.6124
-4.8636,-4.5309
-5.3313,-2.1749
-2.515,0.64881
0.61958,1.6062
0.52727,0.062936
-2.4481,-1.9487
-4.8159,-2.3421
-4.9333,-1.6672
-4.6435,-1.6405
-5.2357,-2.4761
-4.7325,-3.9223
-1.3077,-7.0765
2.9641,-11.557
4.8658,-12.193
5.1531,-3.5869
7.2578,11.314
11.126,21.948
12.220999999999998,21.607
7.8487,14.376
1.2212,8.015
-2.9172,3.767
-4.2413,-2.3528
-5.7087,-10.536
-8.0726,-15.242
-8.7844,-12.825999999999999
-6.2293,-6.3749
-2.261,-1.0016
0.27885,2.0731
0.6601199999999999,4.0628
-0.060779,4.2091
-1.0079,0.7255699999999999
-1.9189,-4.9454
-2.3675,-8.4526
-1.6368,-7.354
0.6741699999999999,-3.1333
4.1433,1.6133
7.2957,5.4545
8.0257,7.3078
5.2821,6.1714
0.77071,3.0495
-1.9495,1.1786
-0.9136700000000001,2.5926
2.1096,5.4237
3.55,5.9992
1.7695,3.0888
-1.6948,-1.0376
-4.2451,-3.5022
-4.8031,-3.8072
-4.3269,-3.7909
-4.4428,-5.1207
-5.7191,-7.1848
-6.8006,-7.5732
-5.1959,-4.6082
0.28333,0.79613
7.3757,5.8195
11.459000000000001,7.9546
9.8907,6.5102
4.9375,2.5783
1.1312,-1.8788
-0.10811,-5.0652
-1.3381,-5.9411
-4.218,-4.1881
-6.3834,-0.33468000000000003
-5.1676,3.5492
-2.2438,4.416
-1.2443,1.4237
-1.8627,-1.7796
-0.45335,-0.52765
3.2889,4.5146
4.8777,7.2992
2.2177,4.2377
-0.14065999999999998,-0.80604
2.2893,-2.0928
6.255,-0.075474
5.0538,0.16371
-1.0224,-2.7609
-4.6058,-4.7037
-2.2887,-3.0307
0.34763,-0.70797
-2.2381,-1.1015
-6.6484,-2.6231
-5.9128,-2.0286
-0.67897,-0.24695
1.4859,-0.54927
-2.2794,-2.2829
-5.5497,-1.3378
-1.97,2.7448
5.7015,4.8745
9.7813,1.8271
7.8725,-2.1513
4.3846,-0.72793
3.0410000000000004,5.5224
2.4377,9.4633
-0.13107,6.4548
-3.9899,-0.41426
-6.3244,-4.9893
-6.1571,-5.1245
-4.8771,-3.3767
-3.5999,-2.5337
-1.9832,-2.7886
0.25519000000000003,-2.8943
2.17,-2.1166
2.7459,-0.45198
2.6109,2.0153
3.6645,5.0502
6.5784,7.6963
8.9169,8.3325
6.6802,5.6313
-1.2749,-0.4131
-10.536,-8.1445
-14.298,-14.56
-10.075,-16.273
-2.3815,-11.585999999999999
2.2772,-2.739
2.1819,4.8071
0.74319,7.2341
0.9882,6.468999999999999
2.3362,7.5292
3.3162,11.652000000000001
4.5789,14.544
6.9356,12.299000000000001
8.1666,6.1734
5.0057,-0.45831000000000005
-1.7397,-6.9199
-6.9518,-13.539000000000001
-7.1506,-17.328
-4.482,-14.229000000000001
-3.1816,-5.6184
-3.8136,1.8824
-3.3567,4.1461
-0.25374,3.3634
3.2519,2.9577
4.3125,2.7919
2.9593,1.7025
1.2452,0.90661
0.32983,1.4358
-0.057615,1.2313
-0.079113,-1.1479
0.45375,-2.3752
0.835,1.1983
-0.20705,6.4015
-2.2477,6.1778
-2.7799,-0.16807
-0.39939,-5.235
2.7092,-3.6817
3.1910000000000003,0.94015
0.83201,2.3516
-1.5403,0.19439
-2.2718,-1.5318
-2.5278,-1.5730000000000002
-3.1037,-2.0828
-2.3208,-3.4706
1.0079,-3.2706
4.619,-0.44201
5.4223,2.7958
3.7811,4.2143
2.334,3.9315
1.431,2.8076
-0.80376,1.0204
-3.8597,-0.79996
-4.2594,-1.3219
-1.1755,-0.7351300000000001
0.8723299999999999,-1.3544
-2.0658,-4.3995
-7.0004,-7.4588
-7.2585,-6.8308
-1.3512,-1.8238
5.1285,4.4706
6.9774,8.2663
5.2817,8.0545
4.0501,5.0136
3.8207,1.5659
1.9465,-0.4087
-1.8575,-0.6129600000000001
-4.143,-0.084512
-2.9763,-0.16618
-1.4198,-1.6162
-3.0580000000000003,-3.9279
-5.7771,-5.0665
-3.821,-3.0233
3.5801,1.2093
9.4546,3.5002
7.4676,1.4203
0.43782,-1.9285
-3.347,-1.8831
-1.2339,0.70663
1.1006,0.55786
-0.9920700000000001,-3.2959
-4.0034,-4.8049
-2.153,0.28755
2.9238,7.2494
3.8453,8.3654
-1.7048,3.2396
-7.2471,-1.9018
-6.3443,-3.3798
-0.85277,-2.9809
2.8157,-2.3209
2.6003,-0.29119
1.7061,2.6265
2.0371,2.8301
1.5613,-1.0353
-0.95409,-5.1511
-2.6698,-5.671
-0.54672,-3.4206
4.0306,-0.65289
7.1794,3.4178
7.4396,9.7138
5.9604,14.228
2.9522,10.992
-2.4459,0.30115
-8.5557,-10.03
-11.062000000000001,-12.952
-8.2796,-9.1158
-3.8962,-4.2551
-2.1881,-2.057
-2.501,-1.7345
-1.2187,-1.2582
2.2076,-0.23315999999999998
4.6224,0.7751600000000001
4.3234,1.8816
3.4037,3.7253
3.9296,6.3349
4.6253,8.7241
3.2680000000000002,9.1355
0.52104,5.7558
-0.9313299999999999,-1.3663
-0.34476,-8.5266
0.10520999999999998,-10.366
-1.4783,-5.4566
-4.0428,1.2877
-4.9169,3.7910000000000004
-3.1145,1.4909
-0.35044000000000003,-1.3826
1.2869,-2.1178
1.7612,-1.7505
2.3416,-1.1362
2.9543,1.0488
1.9292,4.6387
-1.0505,5.7924
-3.4283,1.5722
-2.7648,-5.1799
-0.12817,-8.6003
1.5269,-6.5015
1.6234,-1.6918
1.9334,2.4843
2.3104,4.7813
-0.16095,4.4736
-6.0616,0.8900899999999999
-10.517000000000001,-4.0169
-8.2628,-5.5843
-0.56515,-1.3757
6.1128,5.3817
8.0535,9.4621
7.6693,9.4256
8.247,7.5033
8.611,5.1323
5.4861,1.8515
-0.67207,-1.8336
-5.3719,-4.2259
-5.6092,-5.8351
-3.2388,-9.3732
-1.9808,-14.515999999999998
-2.8873,-15.989
-4.2645,-9.9893
-4.9975,-0.30726
-5.8592,5.6594
-7.244,5.9825
-7.3259,5.5285
-3.8845,8.2729
2.4853,12.085999999999999
8.2994,12.427999999999999
10.642000000000001,8.1653
9.8655,1.6695
8.3556,-4.7372
7.3809,-9.8956
6.1196,-12.377
3.5449,-10.493
0.088625,-4.2235
-3.0174,3.9544
-5.2636,10.502
-7.0024,12.880999999999998
-8.4407,10.828
-9.2299,6.301
-8.9914,1.7025
-7.5806,-2.3187
-4.6552,-6.5718
0.34105,-10.648
6.9762,-12.395
12.636,-11.322000000000001
13.559000000000001,-10.390999999999998
8.2903,-11.792
0.15463,-12.436
-5.0535,-7.2487
-4.88,3.3475
-2.8088,13.032
-3.4681,17.391
-5.8194,18.526
-3.8434,20.281
4.781000000000001,22.073
13.195,19.985
11.811,12.0
-4.4409e-16,0.0
