EEG.O1,EEG.O2
10.844000000000001,-4.9428
10.925999999999998,-3.7927
10.247,-3.909
4.9223,-6.244
-4.1407,-7.7038
-11.210999999999999,-4.6995
-12.58,1.5719999999999998
-10.414000000000001,5.3544
-8.1841,3.4278
-4.8433,0.29958
2.9398,3.1656
13.407,11.835999999999999
18.82,17.394000000000002
13.917,12.715
2.4629,1.3211
-7.341,-7.3779
-11.967,-9.6153
-13.737,-9.7169
-14.315,-11.552
-11.805,-12.765
-5.3073,-9.712
1.7637,-3.9733
5.5554,0.017724
6.5812,1.5813
8.0863,3.7013
11.157,7.1939
13.75,9.3882
13.453,9.1064
9.2595,8.7321
1.8536,9.4784
-5.8076,8.2184
-9.5546,2.2109
-8.1931,-5.3260000000000005
-5.5988,-8.3275
-5.9647,-5.9886
-8.0143,-3.9051
-7.2124,-6.2326
-2.983,-10.074
0.40198,-9.9504
0.43858,-5.5021
-0.48466000000000004,-1.3544
8.8818e-16,0.0
