EEG.O1,EEG.O2
-6.3896,-3.1799
-14.579,-11.231
-18.332,-13.57
-14.207,-15.105
-5.63,-16.898
1.355,-15.504000000000001
4.0721,-9.9085
3.2642,-4.2383
0.7088899999999999,-1.7752
-0.8368899999999999,-0.20397
1.4819,4.0662
6.9518,9.6323
11.046,12.050999999999998
11.26,10.567
10.121,8.5395
9.4352,7.256
5.4086,3.8057
-5.2844,-3.1682
-17.09,-9.4253
-19.991,-10.056000000000001
-12.401,-6.1814
-3.1762,-3.0212
0.9205700000000001,-2.1947
3.2148,0.1382
8.5841,6.8889
12.894,15.043
8.3633,18.572
-2.9463,14.257
-9.2718,3.4741
-4.1696,-9.4718
5.2712,-18.980999999999998
8.3236,-20.378
3.365,-13.651
-3.5449,-4.6934
-8.4352,-0.53564
-11.687999999999999,-2.9121
-12.442,-7.3425
-7.5038,-7.9116
2.5468,-1.9958
10.977,8.2956
11.970999999999998,17.374000000000002
7.9019,19.849
6.1969,15.244000000000002
9.3856,8.6024
11.545,4.6567
6.0184,2.5598
-5.7404,-1.2304
-15.645999999999999,-6.3885
-18.039,-8.8912
-14.050999999999998,-7.4419
-7.4554,-5.5495
-0.40078,-6.0443
5.5383,-6.9157
8.0768,-4.534
6.7077,1.0715
3.9685,5.7636
2.077,5.0904
0.74059,-1.6367
-0.015188,-9.4964
1.6443,-10.837
5.2578,-2.8827
6.0604,7.7013
1.0655,11.35
-5.5944,7.0461
-7.831,3.0716
-5.9324,5.1244
-4.8179,8.5641
-5.4995,5.7204
-4.0463,-3.04
0.8542,-10.141
5.0473,-10.562000000000001
5.4269,-6.2965
4.5199,-1.9191
5.665,0.3782
7.276,1.3612
5.5802,3.1709
0.76861,6.9049
-3.4794,9.7681
-5.5011,6.3318
-6.8523,-4.1156
-8.0858,-13.280999999999999
-7.004,-11.765
-2.2999,-0.9172899999999999
3.738,8.1377
7.6377,7.8273
7.9256,1.3863
4.7862,-4.391
-1.0218,-7.6696
-6.8574,-9.3175
-7.965,-7.2871
-1.9136,0.82015
7.0258,11.462
10.783,16.711
5.6517,12.464
-3.8635,2.2817
-9.8167,-6.6487
-8.4112,-9.3193
-2.6647,-5.8476
1.4908,-1.0438
1.3493,0.052785000000000006
-0.14419,-1.7915
1.5859,-0.49616000000000005
6.4242,6.1318
8.8215,10.69
4.3434,4.6656
-4.5024,-8.953
-10.55,-17.512999999999998
-9.1302,-13.539000000000001
-1.5945,-2.2634
7.0094,6.8283
11.806,10.356
10.527999999999999,10.345
4.5136,8.3886
-2.3348,5.0446
-6.755,2.0917
-8.2943,0.86456
-7.9669,-0.45033999999999996
-6.2272,-4.4352
-3.7032,-10.136000000000001
-2.3107,-13.793
-3.0198,-13.007
-3.2234,-7.9033
0.68911,0.39414
7.7853,9.2927
12.305,13.793
10.135,10.277999999999999
3.6856,2.1739
-1.0986,-1.7552
-1.3202,2.8171
0.77641,9.8074
1.5125,9.3961
0.0,-8.8818e-16
