EEG.O1,EEG.O2
-6.5163,-1.9991
-8.1106,-1.1
-4.7162,2.6949
-2.1031,0.73323
-3.6461,-7.4565
-6.3545,-13.242
-6.2001,-10.423
-3.4269,-2.3171
-0.59219,3.7219
1.4459,4.5134
2.9742,2.0899
3.2507,0.14406
1.8621,1.5068
0.7567699999999999,6.131
1.9325,9.5276
4.0005,6.3362
4.0664,-2.09
2.5082,-7.0859
2.4513,-3.2134
4.2141,3.7654
4.0396,4.3131
0.0020922,-1.7765
-4.1746,-5.825
-4.0779,-3.2204
-1.0714,0.87259
-0.24251,0.444
-3.0303,-3.0071
-5.7207,-4.7399
-5.3258,-4.4128
-3.2634,-4.333
-2.0614,-3.2932
-1.5932,1.7990000000000002
-0.53794,8.9349
0.784,11.265999999999998
1.3253,5.6594
1.5352,-2.8242
2.5484,-6.6709
4.1674,-3.5513
5.376,3.0243
5.8297,8.1257
5.2651,8.71
2.7824,4.5156
-1.2676,-1.9906
-3.966,-7.1041
-2.9576,-8.8016
-0.082867,-7.9471
0.90636,-5.9898
-0.2545,-2.6163
-0.55601,2.75
0.47981999999999997,7.787000000000001
-0.81604,8.0409
-6.1383,2.0921
-10.843,-5.3592
-9.1524,-7.6235
-2.0465,-3.4979
3.7054,1.1287
4.1178,0.46924
2.1902,-3.5548
2.7234,-3.383
5.814,4.1715
7.4214,12.700999999999999
4.8389,13.258
-0.36954000000000004,5.145
-4.2915,-3.4746
-4.0685,-5.6417
0.19083,-2.7955
5.4433,-0.54892
7.6472,-0.74466
4.9254,-1.1619
-0.6985899999999999,-1.1364
-5.2359,-2.7224
-6.5244,-5.8165
-5.6607,-6.4893
-4.8752,-2.5107
-4.8771,2.4973
-4.5569999999999995,3.5744
-2.642,1.2475
0.7489100000000001,0.22487
3.8649,1.9449
4.5508,2.4964
2.2709,-0.8490200000000001
-0.86139,-4.5614
-1.6578,-3.2937
1.0253,2.3335
4.9905,6.0278
6.9056,4.1984
5.6135,0.79281
2.8648,1.7253
0.96719,6.5114
0.35266,8.6733
-0.31956,4.2843
-2.2142,-3.1924
-5.0277,-7.9415
-7.3396,-8.7214
-7.5948,-8.0295
-4.9992,-6.6665
-0.5303100000000001,-3.5546
2.8231,-0.44491
2.3727,-1.4264
-0.69653,-5.6842
-1.5323,-5.6677
2.6114,3.0286
7.6979999999999995,13.177999999999999
6.8978,13.450999999999999
-0.41884,3.7493
-6.8376,-3.6077
-5.7953,0.023948
0.44108,8.4303
4.6423,10.006
4.3972,3.7325
3.6249,-1.3649
4.5947,-1.1149
3.6397,-2.1938
-2.4879,-10.443
-9.7287,-19.887999999999998
-10.707,-19.477
-4.4463,-7.8159
2.296,5.115
3.8618,10.546
1.8719999999999999,9.4767
0.83652,7.3298
1.2701,5.5641
0.7183,2.6842
-0.57415,0.365
0.26964,2.8327
3.0458,9.5564
3.4111,12.935
-0.56787,6.2701
-4.4761,-7.5735
-3.3916,-18.457
0.75839,-19.833
1.821,-14.542
-1.4548,-8.7702
-3.4778,-3.4393
-0.10128,4.7042
5.1947,14.777999999999999
6.2889,19.857
2.9572,15.48
0.41253,6.0815
0.9784,-0.7340300000000001
0.59825,-3.7178
-4.5017,-7.0425
-10.832,-11.243
-11.027000000000001,-11.187000000000001
-3.5496,-4.5798
4.7011,2.9802
6.7737,5.132000000000001
3.7297,3.1222
1.7180000000000002,2.4359
3.0839,3.7071
4.4527,2.823
3.3323,-0.65636
1.8144,-1.7873
1.7243,1.1693
0.47118000000000004,2.5524
-4.1906,-1.9739
-8.2921,-7.1578
-6.1224,-4.9669
0.41913,2.6372
3.0184,5.1543
-1.4238,-1.5793
-6.0873,-9.0374
-3.9576,-7.6791
2.6458,0.78046
6.4256,7.5606
5.2583,8.8589
2.8186,7.3787
1.3265,4.4052
-0.49462,-1.7761
-2.521,-8.7342
-1.8442,-8.6466
2.1421,1.4829
5.3683,12.96
4.0556,14.198
-0.5553,4.633
-4.281000000000001,-5.0593
-4.7395,-6.4592
-2.5437,-2.6365
0.20165,-2.3697
1.0361,-8.5253
-1.3165,-15.19
-4.8411,-15.224
-5.3786,-7.8202
-1.694,1.9226
2.2008,8.7526
1.8954,10.782
-1.5208,8.4435
-2.7812,3.1769
1.0104,-1.4745
7.3636,-0.29525
11.594000000000001,8.3339
11.020999999999999,18.055
6.2085,19.325
0.08112,9.8812
-3.9959,-2.6056
-4.9445,-9.9506
-4.8967,-12.12
-5.9758,-13.595999999999998
-6.782,-14.625
-4.6227,-11.717
-1.0002,-5.8402
-1.0573,-3.3664
-5.9328,-6.4673
-9.3204,-8.1983
-5.0407,-1.8887
4.3329,8.2777
10.602,12.272
10.529000000000002,8.3607
8.5148,5.2544
8.3988,8.8712
7.7311,13.751
2.8923,11.752
-3.9676,4.1192
-7.2762,-1.2268
-5.5953,-1.6579
-2.7517,-2.1239
-1.7833,-5.6535
-1.6117,-8.4642
-0.59916,-7.0169
0.056126,-4.3387
-1.2917,-4.9114
-3.2512,-6.9231
-3.2035,-5.1286
-1.5945,-0.011551
-1.3973,1.7909
-3.1674,-2.6592
-3.5075,-7.3149
0.28974,-4.8629
6.2285,3.4354
10.008,9.6697
9.9199,9.745
7.3885,7.6758
3.8915,8.7918
-0.11499000000000001,12.137
-3.7013,11.789000000000001
-5.6992,4.1096
-6.7714,-8.2015
-8.5858,-18.391
-10.038,-20.531
-7.0797,-13.222000000000001
1.6361,-0.73463
10.937999999999999,9.401
13.679,11.982000000000001
8.3969,8.3684
0.29133000000000003,4.3192
-4.9499,3.2622
-6.0286,3.0439
-4.9402,-0.10430999999999999
-3.6148,-6.3655
-2.6813,-12.753
-1.8586,-16.854
-0.26079,-17.329
2.8369,-11.999
6.6379,0.21943000000000001
8.9013,14.7
8.0091,22.816999999999997
4.2667,20.982
-1.1556,14.819
-7.1457,11.06
-11.577,8.2433
-11.152999999999999,0.2494
-4.8547,-12.485999999999999
2.9487,-21.311
5.641,-19.982
1.5767,-11.947000000000001
-3.7444,-4.6413
-3.9503,-0.51179
1.242,2.9294
6.7931,6.9769
8.7585,9.8484
7.7577,10.059
6.3268,8.172
5.0849,4.9084
2.5875,0.044443
-2.0632,-5.987
-7.5383,-10.863
-11.069,-11.626
-10.620999999999999,-6.9868
-6.632000000000001,1.2114
-1.858,8.3143
0.8400799999999999,9.7377
0.74965,5.1179
-0.7087399999999999,-0.86498
-1.867,-3.3739
-1.939,-2.6564
-0.44311999999999996,-2.3985
3.1407,-3.2951
8.1733,-1.6447
11.972000000000001,4.2885
11.540999999999999,9.8167
6.737,9.0241
1.0578,2.7318
-1.5706,-2.4892
-0.89828,-2.9195
-0.61517,-1.6242
-4.046,-3.1063
-9.9717,-7.4187
-13.534,-11.163
-11.333,-11.536
-4.8318,-7.4075
1.5547,0.96393
4.7772,10.331
4.8277,14.450999999999999
3.1507,9.5952
1.1113,0.14363
0.072513,-4.5369
1.2083,0.044976999999999996
4.0643,8.7155
6.1318,12.602
5.1113,8.066
1.4722,-1.4136
-2.0753,-10.298
-3.5055,-15.549000000000001
-3.0458,-16.724
-1.9707,-14.106
-0.95645,-8.1234
5.5511e-17,1.7764e-15
