EEG.O1,EEG.O2
2.128,-9.9696
4.2312,-3.8041
1.8924,0.7169
-1.1588,2.3890000000000002
-0.51431,3.9437
2.7072,7.4504
4.5659,11.735
4.4744,14.427999999999999
4.6334,14.046
4.6429,9.6584
1.409,1.2409
-4.9788,-8.3046
-9.6722,-13.998
-9.545,-13.953
-7.7652,-11.975
-8.5733,-12.165999999999999
-9.9813,-12.165
-6.3043,-5.8569
2.502,6.6941
9.0197,16.469
7.8248,15.591
2.8808,6.9932
2.0032,-0.14440999999999998
6.3703,-2.3762
10.005,-3.6941
8.9062,-5.7337
5.5788,-3.6572
3.1948,4.758
0.27524,12.11
-5.1402,9.8491
-9.6624,0.49938
-8.2082,-5.5535
-2.1386,-4.2061
1.6164,-1.3413
-0.23531,-2.1279
-4.008,-4.3709
-5.8431,-5.1223
-6.5344,-6.4628
-7.1635,-9.5897
-5.1036,-9.1455
1.3125,-0.52389
7.8479,10.751
9.1779,14.614
6.4145,9.9759
4.7661,5.114
5.2751,4.6682
4.4653,4.2383
1.6353,0.073559
0.27886,-3.8032
1.0742,-3.2577
-0.41927,-2.6638
-5.9801,-8.4074
-9.7942,-16.719
-5.9935,-16.137999999999998
2.2061,-2.8512
6.1312,12.868
2.7586,18.192
-2.8143,11.429
-5.2614,1.3586
-4.2456,-3.7699
-1.4826,-2.9806
2.0351,-0.1497
4.1036,1.2091
1.5913,0.36584
-4.1683,-1.0706
-6.3714,-1.1036
-1.227,0.36784
5.7481,1.218
6.6908,-0.2629
2.2355,-2.9019
-0.23845999999999998,-3.9553
2.1011,-2.5422
4.4713,-0.42283000000000004
3.1643,0.57802
0.70619,0.44792
-4.4409e-16,2.2204e-16
