EEG.O1,EEG.O2
0.32256,1.3072
-6.7022,-2.4625
-10.258,-6.2112
-6.2126,-3.6394
1.11,3.2621
4.6012,6.8001
3.6448,4.4753
3.4381,1.6234
6.1778,3.1412
7.7253,7.1297
3.9760000000000004,7.9033
-3.3557,2.3581
-9.3075,-7.551
-11.217,-16.46
-9.4263,-19.243
-4.7824,-15.089
1.4717,-8.3186
6.4621,-3.4595
7.5462,0.12039000000000001
5.5447,6.2277
3.6817,14.882
3.0381,20.803
1.5031,19.695
-2.0055,12.852
-4.8525,4.2138
-4.0945,-3.7926
-0.8833700000000001,-9.4347
0.8956299999999999,-10.318
-0.29317,-6.5809
-2.1801,-3.1803
-2.3055,-4.673
-0.92171,-8.5792
0.4452,-8.0943
1.5316,-1.3878
2.9958,5.8872
4.4613,8.2087
4.4194,6.3158
2.0642,3.8287
-1.5764,1.4648
-4.3191,-1.9196
-4.3387,-4.906000000000001
-1.6317,-4.6172
1.4432,-1.9282
1.9248,-1.328
-0.46187,-4.204
-2.6166,-5.7158
-1.9464,-1.0756
0.08822999999999999,7.1698
0.34891,11.526
-0.88571,8.6877
-0.25773,3.1432
2.9897,1.1114
5.0842,3.5404
3.0208,6.3332
-1.1776,5.3349
-3.7688,-0.5737300000000001
-4.27,-9.4708
-4.156000000000001,-17.116
-2.7861,-18.71
1.3544,-12.597999999999999
6.3006,-2.4636
7.8035,5.8313
5.2183,9.6582
2.2829,10.53
1.0462,10.172
-1.0136,8.0987
-5.7152,3.6447
-9.6137,-1.7182
-8.2089,-5.4689
-2.6255,-6.4609
1.7053,-5.4565
2.2667,-4.0174
1.7586,-3.1962
2.9542,-2.3991
4.6248,0.43083999999999995
4.0945,6.0676
1.4802,11.447000000000001
-0.8453,11.907
-1.943,6.5981
-3.1435,-0.37623
-5.0381,-5.0711
-5.5712,-7.6254
-2.4534,-9.6433
3.3209,-10.198
7.9472,-7.2139999999999995
8.9446,-1.4484
7.4203,3.8739
5.5477,7.0016
3.2316,8.6226
-1.136,8.8936
-7.3342,6.1711
-12.569,-0.21241
-14.025,-7.5373
-10.775,-11.415999999999999
-3.6675,-9.6545
4.5853,-4.1882
9.4994,0.50597
8.0837,1.3466
2.9554,-0.19576
0.25246999999999997,0.55432
1.8842,5.8273
3.0428,11.838
-0.052561000000000004,12.729000000000001
-3.4633,7.7237
-1.1954,1.8671
4.7254,-0.74775
6.0873,-1.6131
0.5877399999999999,-4.0847
-4.3363,-7.7661
-2.3825,-9.6048
2.4819,-8.9214
2.424,-7.5637
-2.6152,-5.5337
-5.7809,-0.8398100000000001
-4.1733,5.2097
-2.2013,7.1363
-3.1583,2.8828
-3.6910000000000003,-1.3489
-0.094111,1.2978
4.5280000000000005,7.8384
4.4910000000000005,8.4191
0.48723,-0.018702
-1.3269,-9.0245
1.2376,-9.8929
3.5517,-4.2796
2.1868,0.59527
0.41873999999999995,3.0622
2.1878,7.0816
4.6866,12.897
2.2042,14.539000000000001
-4.5558,8.2795
-8.5194,-1.5211
-5.5586,-7.8088
1.0712,-8.6356
6.2263,-6.8591
7.9925,-5.1843
5.9466,-4.9642
-0.45419,-7.4658
-8.5367,-11.849
-11.777999999999999,-12.890999999999998
-6.9895,-5.6566
0.48595,6.6737
3.0808,13.945
0.57035,10.470999999999998
-1.0461,2.3563
1.2648,0.18600000000000003
4.4549,6.0589
5.1508,11.620999999999999
3.6504,9.0769
1.4,0.63654
-1.1672,-5.0256
-2.8485,-3.7089999999999996
-1.6387,0.084928
1.5576,0.21319000000000002
2.6581,-2.6695
0.28242,-2.5799
-1.2958,2.4481
1.6803,6.2071
5.8836,1.9664
4.7234,-7.977
-2.3273,-14.409
-8.6106,-12.567
-9.0111,-7.0101
-5.921,-3.8352
-4.6176,-2.6388
-5.5978,0.27774
-4.572,4.3291
0.97914,5.6634
8.2623,4.3828
12.632,4.9799
12.398,8.7528
9.0856,10.960999999999999
4.5652,8.0941
-0.20820999999999998,3.9001
-4.2291,4.1247
-6.2986,7.452000000000001
-6.4058,6.4629
-5.9839,-2.1005
-6.0714,-12.088
-6.0157,-15.113
-4.5668,-10.542
-1.5067,-5.3771
2.3609,-5.0833
6.0222,-7.8304
8.3218,-8.5947
8.0404,-5.9129
5.0242,-1.9638
0.9002,2.2791
-2.2582,8.0623
-3.7304,14.499
-3.9141,16.87
-2.9713,11.935
-0.99246,3.0363
0.9336700000000001,-3.1684
1.4941,-4.263999999999999
0.98269,-3.3052
0.5715600000000001,-2.9414
-0.31645999999999996,-2.2831
-3.3234,-0.66614
-6.8565,-0.4082
-5.7494,-2.955
1.6856,-5.3491
8.6666,-4.1798
6.8501,-0.8500200000000001
-2.0908,1.1927
-7.1283,2.6888
-1.9061,6.7507
6.9039,11.242
8.9853,9.1799
3.9794,-1.0898
0.010695999999999999,-11.347999999999999
0.81348,-12.937000000000001
1.3977,-7.1864
-2.5299,-2.1452
-7.4053,-1.3714
-7.7274,-1.0034
-4.6111,2.6106
-3.4769,7.2185
-5.3947,7.9766
-5.7475,3.3512
-1.2921,-3.8772
5.6815,-9.469
11.106,-10.269
13.562000000000001,-5.7062
13.296,1.5441
9.6556,7.335
2.2577,9.8059
-6.4585,10.755999999999998
-12.398,12.462
-13.610999999999999,14.284
-11.45,13.717
-8.0921,9.5076
-4.4534,1.6818
-0.72,-10.142000000000001
2.7925,-24.669
6.2182,-34.867
10.274000000000001,-31.090999999999998
14.407,-12.447000000000001
15.533,7.4847
10.452,12.083
-3.5527e-15,-1.7764e-15
