valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
48.92467353491427,35.99083763244873,38.97886126979997,34.472448073819294,53.746716876524346,849.9835518580076,4.849027777052051,0.6608961182403208,11.505617977528091,347467.62055346183,13.477196823014571,0.983260075081234,0.0087518207999267,0.0034223929105081,0.0015446154375892,0.0014149028426287,0.0009911095976193,0.0003632665103549,0.000120518335999,7.326555761682325e-05,5.8032926523266505e-05,3,-5.803419968725573,-3.83218450695322,-2.5721762232235648,-1.251545835012264,-0.1962692894242801,0.9435151042853543,2.2979162425049227,3.761421337099247,6.479570462185176,0.0004409806002763826,0.0013229418008291476,0.0035278448022110606,0.01190647620746233,0.03130962261962316,0.061737284038693566,0.052917672033165906,0.019403146412160836,0.01058353440663318,0.003968825402487446
44.31978005692274,32.664035641225254,32.33827366409174,30.986828631493605,42.07753476666478,882.9857160643058,5.116055140336548,1.0916447181506628,8.629213483146069,298167.4841066449,28.25320811755256,0.9661610157567428,0.0212921165060975,0.0055493362463226,0.0027821866410331,0.0015041526231011,0.0009351921831956,0.0007546407522754,0.0004225837411458,0.0003414463061661,0.0002573292439198,3,-7.886248138261882,-4.9749114617175785,-3.099007594961223,-1.6077628980964684,-0.2601473572320401,1.3095920625805029,3.2158147258538747,5.126752374159802,7.245180375194831,0.00024911104758579527,0.0004982220951715905,0.006725998284816473,0.024163771615822144,0.054555319421289196,0.020676216949621,0.0019928883806863617,0.0007473331427573862,0.0002491110475857954,0.0007473331427573862
12.879671792648994,9.54594233036728,9.009562212324129,8.361869502489862,10.426448052692647,101.64939696193858,5.353174787922184,5.727107512172935,9.407572383073497,22974.68726488688,32.853013222449626,0.7171836045908349,0.1636042950444945,0.0458916237481463,0.0172677236689084,0.0230996959817565,0.0090622904407482,0.0078376215964464,0.0061990417355177,0.0080084694504228,0.0018456337427242,3,-9.150951395041291,-6.329448431524112,-3.7729419344601065,-1.950706196562796,0.1604157559213941,1.5343854256925824,3.67854646809585,5.773018005887724,9.070964525144117,0.000517113440152188,0.0010342268803043757,0.008273815042435005,0.02663134216783768,0.04240330209247942,0.028441239208370318,0.004912577681445786,0.001809897040532658,0.00025855672007609376,0.0007756701602282819
13.563648434508112,9.973328306248654,9.945915995081869,9.974475638213988,12.753396413432512,73.65601102344979,4.269532987007926,3.269654771426806,10.06741573033708,24299.63992479093,19.37735156455856,0.812791390925552,0.1277341307513123,0.0229866289710182,0.0131437014221721,0.0088728434583549,0.0086869552715859,0.0052050639837361,0.0002403508431309,0.0002206220853592,0.0001183122877771,3,-14.969011299214316,-9.22424931221637,-5.294730693930621,-2.43117263707013,0.8623778051054241,3.584230484220876,6.125052863489738,8.828233167675426,13.30940713310656,0.0034852087013701617,0.0034852087013701617,0.004480982616047351,0.026388008738945506,0.04381405224579632,0.05626122617926117,0.048295034861843666,0.024894347866929727,0.005974643488063133,0.003983095658708756
19.845957820922514,14.591959356578876,13.549623023947008,13.798566121153486,17.66189091020561,212.35837848464607,7.019730755538462,3.3208626814872217,9.449664429530202,58392.92335972416,12.563585140089335,0.8796407255483796,0.0392014088718332,0.0216347140566171,0.0147357118234221,0.0187612323750085,0.0178495886089361,0.0066506027137852,0.0007639473268077,0.0004618620613539,0.0003002066138558,3,-9.092286450446132,-5.885379630688883,-3.650393657003576,-1.9991299675773304,0.0544730361921323,1.5998950873896505,3.8829810924578,5.987472355353575,8.664711366045838,0.0031865611442496696,0.005178161859405713,0.011551284147905058,0.02708576972612219,0.045408496305557794,0.03823873373099606,0.02788241001218459,0.011949604290936267,0.0055764820024369255,0.0011949604290936253
14.11789455918386,10.02139304743334,8.971797804842689,9.014000036198288,11.094481262229458,137.5143313775241,5.131993809068648,3.971021503689157,10.308724832214764,30404.170767347023,47.142310496143615,0.7369897930474087,0.1981886455846649,0.0279961465818814,0.015281212289369,0.0111620546743142,0.0060468289890528,0.003576970551015,0.0003138491307717,0.0002708949036312,0.0001736042478896,3,-7.807469283723928,-4.725812315477178,-2.6836776355261653,-1.3947292892943444,0.1477582769353937,1.3114172208621295,2.891789116159213,4.694484734290555,7.162757048055707,0.005104503702329901,0.021056077772110847,0.03254121110235311,0.05678760368842017,0.06635854813028873,0.054235351837255155,0.033179274065144364,0.010209007404659805,0.0006380629627912376,0.002552251851164951
71.32963524648467,48.61175231940023,53.49853844952213,52.41453757335449,64.76338532103576,2118.215461500681,5.835372569186244,0.7560504358755787,11.21797752808989,766479.0447097247,24.899402247881103,0.9859504519926208,0.0088591462160703,0.0020413541747011,0.0009268983276771,0.0009620631407913,0.0006184797833478,0.0003429199665746,0.000107793101043,0.0001095569470191,8.133635015502917e-05,3,-6.740065959936575,-4.462887878536992,-2.53467098387476,-1.1890946536257745,-0.0696899421249783,0.9924098615773164,2.615466085638867,4.4688519775691935,6.457751601710712,0.0010488742401880444,0.006293245441128266,0.012586490882256532,0.03146622720564133,0.055590334729966356,0.07447007105335116,0.03041735296545329,0.01625755072291469,0.0036710598406581555,0.0020977484803760887
82.71937564239228,63.797615634318426,65.23093987429769,68.78788645837491,84.47486848513793,1207.098295150879,4.589457117262092,0.4643056925356159,9.47085201793722,874068.5470510217,13.06957677789866,0.9929598128725464,0.0039680457050947,0.0012563097334485,0.0005710875925486,0.0005067936310663,0.0003887600709185,0.0001751674553604,7.39058466715017e-05,5.374652532997272e-05,4.637056701496596e-05,3,-5.976908016696876,-3.7863943899374863,-2.361768927340833,-0.9032055713687172,-0.0996029122490576,1.1912557774004962,2.3345883609324165,3.990651368301728,5.794917638723621,0.010760448751105899,0.019983690537768113,0.04457900196886733,0.11067890143994641,0.15679511037325738,0.14910907555103908,0.0845463830444035,0.0599510716133043,0.0368929671466488,0.009223241786662211
7.290151897814612,5.696111665732906,5.641808284377793,4.7512827976776295,5.966903820634201,28.89598859820158,3.7683290942772873,6.534745141434233,14.604026845637584,6684.96606246604,3.296805239354982,0.7029609194904242,0.1239146146269464,0.0710173223066072,0.0249777909047565,0.0348992813391741,0.0230902155534765,0.0133921577082833,0.003959960742966,0.0015818370141664,0.0002059003131989,3,-7.250345879639214,-4.589686265642343,-2.49919019975572,-1.4699751650475736,0.0183353276462173,1.417509072105295,2.954102003767438,4.491287894664471,7.069397614933651,0.0011293684801396912,0.006776210880838149,0.012423053281536606,0.03783384408467965,0.03952789680488919,0.05082158160628615,0.051950950086425786,0.03162231744391135,0.013552421761676306,0.005082158160628606
28.078692087758856,20.012223555064526,17.256724090731684,19.62786400166172,24.325622571864468,559.6569173481904,4.852991614057705,1.7223295713010405,8.91685393258427,137420.24558235405,20.62144679441125,0.92841989140822,0.0426915391191466,0.0126214742290894,0.0067713638469731,0.0028692814684711,0.0031279165209719,0.0013423037869768,0.0008062985149846,0.0007580934536045,0.000591837651561,3,-5.390968914718517,-3.333810015803454,-1.984393569976248,-0.6952079344599966,0.0615552877513296,0.9699065092905104,1.958463099524865,3.1535088033837404,4.433226876154454,0.0007515566509985965,0.0007515566509985965,0.0011273349764978954,0.0033820049294936844,0.019164694600464213,0.04434184240891722,0.06012453207988768,0.025552926133952297,0.009770236462981759,0.002254669952995788
17.405065041829655,13.309989352544276,13.025477724182094,11.077723436109064,13.955401636695605,190.5695126729489,4.9095850673355645,2.333178181424997,9.266968325791856,48629.54865715205,12.168687267648195,0.9064925996525708,0.0446371881605501,0.0224594621315638,0.0059434664242851,0.0083814691828997,0.0092558615291328,0.0025670281645423,0.000206482582591,4.1479016047431125e-05,1.4963155816810737e-05,3,-4.513236456326659,-2.8513552426891664,-1.5858217460474575,-0.4842143961145256,0.1623948642566904,1.105080371008524,1.821705375041748,2.788121891673653,4.200189731238959,0.0066185862444349715,0.013237172488869943,0.022797352619720455,0.04927169759746034,0.06618586244434971,0.06397966702953806,0.055890283841895344,0.02941593886415541,0.013237172488869934,0.005147789301227203
48.529006519179205,33.37846853301088,30.030720890175136,38.43773407879242,46.72641863109909,1057.0358671050808,6.338864563328267,1.4440734988236243,12.885906040268456,356150.10537199705,22.014463845556616,0.9521713827451928,0.02030096949717,0.0096202624730492,0.0078874131217093,0.0041117610035605,0.0018720729091424,0.0006865128956829,0.0007545749949815,0.0010709333139396,0.0015241170455703,3,-6.371593218730733,-4.225929099443157,-2.283021687117776,-1.378569203857939,-0.275100005020855,0.7440590785516707,2.0191459802544145,3.8656657289902094,6.820230468687135,0.0015730700631851667,0.0012584560505481332,0.0037753681516444,0.019506068783496065,0.05442822418620676,0.0424728917059995,0.011011490442296165,0.0037753681516444,0.0003146140126370333,0.001258456050548132
10.092698002068529,7.326947521520026,6.990424534605734,6.437888163001127,8.493191022107421,64.71749148445419,4.1542281685965845,4.186091133969838,9.142857142857142,15240.695312197144,7.861172704788738,0.8069152949794178,0.0862826578287638,0.0387297632657594,0.0263090770690771,0.0202972847528498,0.0155867591281827,0.0056536480890957,0.0001138504387793,9.652718972404188e-05,1.5137258349325178e-05,3,-5.935908758617023,-3.629694607848391,-2.3267960580622558,-1.3087962340236197,-0.1017815453193118,0.7942195269622597,1.7896767572202794,3.3381166136541167,6.2155986246477966,0.0007373712580986131,0.0044242275485916775,0.01548479642007087,0.040186733566374415,0.05898970064788905,0.03023222158204312,0.010323197613380583,0.002580799403345146,0.0,0.0011060568871479196
7.510432233782743,5.503591238003182,5.551911880987893,4.80738286157065,5.957126910143536,38.44555683780482,4.703059439582059,9.481117579337765,12.943820224719104,6565.8143629416245,11.436916541880269,0.5747652270038605,0.2006937586180107,0.0733230566636741,0.0573132103111797,0.0298999384238428,0.0330640597246572,0.0131112442161703,0.0070909041372801,0.0050015487482573,0.0057370521530669,3,-10.450322358626078,-7.165171099801275,-3.670718024987165,-1.5837243386654098,0.4178134363094659,1.8211472851597856,3.76855446726012,6.32570175877598,10.59981850790614,0.007025048964718424,0.0182651273082679,0.028100195858873696,0.035593581421240014,0.05104868914362056,0.03559358142124,0.01686011751532421,0.011240078343549483,0.003278356183535265,0.0009366731952957901
8.101993454629465,6.19017197802,6.014183046838218,5.365818374804867,6.98882019573168,35.922396332486386,5.039205618326156,9.18352911219891,11.766816143497758,7194.416096890461,16.61428473280831,0.609576923206138,0.1298100427240137,0.0668488795314521,0.0885295691483345,0.041626102996223,0.0387378319126787,0.0169421435979222,0.0041229139013763,0.0022604522267958,0.0015451407550652,3,-11.132484700104264,-6.993138785858132,-4.793526371627297,-2.423696175270859,0.1510477440876898,2.3505424208625887,4.341723251845592,7.166252602250173,10.885192351398937,0.002420790444263084,0.007262371332789253,0.02178711399836777,0.05144179694059054,0.061124958717642876,0.06778213243936639,0.02602349727582814,0.02057671877623623,0.007867568943855027,0.0030259880553288538
8.501016328424186,6.136730854418184,6.1140731183202,5.946120069514385,7.679475256108098,37.05276752454424,4.914474235403159,8.483867669147784,11.243243243243244,7994.695249099864,10.939847997440811,0.6221756218137477,0.1751537250809579,0.0595755552158134,0.0408532223708975,0.0394359370757343,0.0367606925557593,0.0182890332342574,0.0036279202795921,0.0023310311692976,0.001797261203941,3,-7.028952950781591,-4.038657353622736,-2.619950431900228,-1.2196803911905372,-0.148585741201304,1.2923185147389489,2.6640697183210635,4.538679985146587,6.996145888252945,0.0025601177744338432,0.0051202355488676864,0.019840912751862273,0.03520161939846535,0.04992229660145994,0.048642237714242996,0.05568256159393612,0.03584164884207379,0.02560117774433842,0.0057602649924761475
8.810418331928414,6.510367699116282,6.323364708593798,5.923744150786415,7.420004564468615,44.38671564199387,5.0860047834848805,7.977581901280946,10.857142857142856,9418.107566882532,5.515522522493856,0.6704199541338349,0.1052535140732256,0.0649982410720873,0.0514912280464304,0.0516232755437754,0.0355899280700217,0.0107598344486037,0.005324516336861,0.0025391830079253,0.0020003252672352,3,-5.880716565112664,-3.869250594945763,-2.3156953960131847,-1.144873135061493,-0.1127132800431987,0.980057745085118,2.324302519441463,3.9341956034287975,5.469262848079616,0.0011007653345592038,0.0041278700045970125,0.017887436686587054,0.042104274046889545,0.04045312604505073,0.013484375348350234,0.0016511480018388057,0.00027519133363980094,0.0002751913336398007,0.0008255740009194028
7.91356252641768,5.850194677683724,5.68258600570089,5.09666909498248,6.537792725443634,40.70747320875845,5.004922641486466,8.937115926000581,11.557562076749434,7211.083141873369,9.79086279103768,0.5858845331648577,0.1670517446285138,0.0893545967946126,0.0536677424861493,0.0546008134897581,0.0278687082530057,0.0162899050994146,0.0035468113257277,0.0014511196166632,0.0002840251412969,3,-4.667853981199893,-3.259780388242089,-2.297136209441531,-1.279422306761098,-0.231165327293481,0.8820117417056907,1.9562276502689544,3.2215219780983637,5.245966024196081,0.0006419373874147812,0.0006419373874147812,0.004814530405610861,0.01669037207278431,0.058095333561037694,0.04718239797498644,0.009629060811221713,0.002246780855951735,0.0019258121622443445,0.0009629060811221723
7.935896376759077,5.85815581777898,5.764132471946112,5.442281729027188,7.232622241192693,34.201616444965275,4.592445339863459,8.60767866347227,11.766816143497758,6999.481933905216,9.11677683870296,0.5924181198028995,0.1833744964540465,0.0747858605186895,0.0553118072176238,0.0463214812607266,0.0265422079679142,0.0127095157322524,0.0037114012708222,0.0025394439934679,0.0022856657815583,3,-9.107980346341554,-6.101901694004628,-4.285578742795806,-2.205642405842986,-0.3024223685638396,1.6709198649255208,3.865310262582729,6.507638843265019,9.841598206532442,0.0008497799492422328,0.0025493398477267008,0.008781059475503072,0.014446259137117962,0.030025558206558906,0.03285815803736634,0.022377538663378816,0.009630839424745305,0.0033991197969689343,0.00141629991540372
9.25992272132923,6.644799038796092,6.686294860215686,6.152358238086853,7.6913421088987075,49.167850322655255,5.279048623493632,8.677176080611105,11.766816143497758,9604.184062931632,26.06392147075433,0.5408051621761961,0.2384977734611922,0.1061672283302695,0.0362084044586384,0.0353710030788171,0.0201515451890574,0.0078801388308449,0.0057313324498759,0.004881878409296,0.0043055336158116,3,-9.751168995966117,-6.112356364031372,-3.775961852293307,-1.866842997076601,0.0738853004142571,1.576551056745669,3.937637893838396,6.769006121545536,9.589582202651382,0.005905158992294928,0.010629286186130871,0.02677005409840368,0.030313149493780635,0.04054875841375851,0.037005663018381554,0.017715476976884775,0.004724127193835945,0.00039367726615299547,0.0007873545323059901
9.617882612285577,6.994335804389206,6.923669342849015,6.352013969980375,8.612552255018986,50.240115655988944,5.524846849073146,8.692218708556002,12.368539325842695,10163.096703771806,20.63036473722031,0.56923379339491,0.231254771882457,0.0719107466530731,0.0496121083398539,0.0266715831094927,0.0224558586731221,0.0168226733396356,0.0039760575679791,0.0047816771806573,0.0032807298588189,3,-7.422875124509799,-4.206231579453694,-2.787449128648622,-1.402564128211687,-0.0325662745475325,1.417703272095648,2.766038045813845,4.550311830392324,7.098573403957891,0.0003712661196733543,0.0,0.0018563305983667726,0.018748939043504394,0.046036998839495934,0.01410811254758748,0.0005568991795100314,0.00018563305983667716,0.0003712661196733543,0.00037126611967335476
7.467537699723053,5.4437901459776725,5.41346540367234,5.142867542609439,6.494067509920702,28.41275703739916,4.643968429282301,10.15747956947444,12.135440180586906,5457.692906758322,7.837630486535415,0.4727765793558162,0.2791402218067536,0.0679430824878128,0.0717181948246463,0.0438706978275865,0.0328967926471451,0.0216242967746657,0.0039099034978449,0.0036836090161405,0.0024366217615872,3,-6.561120052195314,-3.785376883579511,-2.205630660302014,-1.0480865055174349,-0.0358217425514398,0.8880209137161466,2.212716052717915,3.751377910662211,6.462972893239094,0.002990583999036955,0.00996861333012319,0.017943503994221736,0.034391715988925,0.045855621318566644,0.05383051198266523,0.030902701323381892,0.015949781328197094,0.006978029331086228,0.0029905839990369597
7.560823542792134,5.62184690028381,5.602817984594332,5.152952016800216,6.366631570333023,30.588151419042216,4.307069645043526,8.181086434938237,10.954954954954957,6385.527287380945,10.905679761691108,0.637057024070283,0.1450806929450655,0.0692204945280259,0.0613563901911294,0.0388509114713024,0.034533666412336,0.0127297443634184,0.0008244063868124,0.000253989131065,9.268050056100598e-05,3,-6.733750235900301,-3.889058471026616,-2.5487994629347863,-1.3660925392729577,0.042057486973947,1.176490092134471,2.072167513999832,3.726044548244437,5.905574060011309,0.0009798689125274124,0.0004899344562637065,0.0019597378250548253,0.004409410106373357,0.029396067375822395,0.05977200366417216,0.07544990626461075,0.035765215307250575,0.007838951300219305,0.002449672281318531
7.951120815393506,5.920921409340146,5.834157382581399,5.330453629096664,6.9353397946947934,32.93230744726626,4.677676148728083,8.924660770825051,11.688195991091314,6639.517720965275,22.94431168747757,0.543154146544971,0.1962178067025559,0.1092238276945393,0.0712828530564396,0.0411154826184677,0.0233729256750975,0.0147405993218232,0.0006344878634854,0.0001800177012337,7.785282138600259e-05,3,-7.304816959362208,-4.592475260577144,-3.0237868044002933,-1.557372630544256,-0.1699697967823942,1.4042166648352736,2.7330661488059222,4.29643385118144,7.456330603983223,0.0009636469707960436,0.0012848626277280582,0.005139450510912233,0.030836703065473394,0.06006732784628672,0.0353337222625216,0.006424313138640291,0.0012848626277280582,0.00032121565693201456,0.0006424313138640291
7.610222955461098,5.694594283186726,5.64667660831503,4.90034898712241,6.619781083538915,33.67243891743613,4.761922202519326,9.059029831650898,13.74496644295302,6854.536988046205,3.7831567471853513,0.6655353864447795,0.0848105628406949,0.0648229556709062,0.0438701292337652,0.0630377146083365,0.0434761121959659,0.0138802674455144,0.0073009227326352,0.0076849689405673,0.0055809798868349,3,-8.304538164439526,-5.17215486172549,-3.2064105610582203,-1.849503816329085,-0.11395977984655,1.4216222630697737,2.789834221397957,4.802823737721003,8.314723422405551,0.0010334674040099164,0.007234271828069418,0.02015261437819338,0.028937087312277662,0.061491310538590034,0.05787417462455537,0.030487288418292537,0.010851407742104123,0.006717538126064462,0.002583668510024787
10.21655965391073,7.507658854195537,7.239489199585989,6.638363340777836,8.493434704225768,63.15162070325177,5.049051008843478,6.394469446567274,12.599552572706935,14005.095271159294,10.121786961106084,0.7280240647589133,0.1269848348565895,0.0506189628272143,0.0304958698678411,0.0186220205524564,0.0179109097607905,0.0127111772520132,0.0027521094432821,0.0042811919480997,0.0075988587327976,3,-5.5915927598288935,-3.8032090199681647,-2.070276143570549,-1.1170044010917728,0.1570137117978097,1.2308664708967263,2.192472674211007,3.44141162639352,5.099634919759085,0.0010735978368665714,0.00026839945921664285,0.0005367989184332857,0.005367989184332858,0.03220793510599714,0.058779481568444786,0.017714364308298428,0.002683994592166429,0.0,0.0005367989184332861
8.96019390038356,6.592216533215629,6.448278397577508,6.206881739973098,7.97946355968279,37.2542222857258,5.630447519151239,10.636219660421038,10.930337078651686,7462.46990842314,10.717820622813091,0.4816924171479512,0.2057866805294645,0.1474299781534842,0.0569373995192911,0.0391840599284338,0.0406595443865764,0.0158059886620123,0.0030352258440144,0.0063756625661235,0.003093043262649,3,-10.135478609042908,-6.726878837749164,-4.056632115651058,-1.4829745815349162,0.2929481540541401,2.3041103488315944,3.863489094857681,5.6546267665722665,10.423266067686592,0.000889218947933281,0.0011856252639110415,0.002667656843799843,0.014523909482910257,0.04416454108068629,0.047128604240463896,0.017191566326710102,0.0029640631597776033,0.0008892189479332819,0.00029640631597776005
8.080852245450483,6.052399788250289,6.032281592407323,5.071763852129604,6.894844535383732,41.57557780507672,5.044204020523627,8.949470629688381,11.505617977528091,7501.972363480492,10.199146307051317,0.621823815644312,0.1197890401308384,0.0975381488722029,0.0529026164256931,0.0416852590868423,0.0501643077652684,0.0143026129346219,0.0013029145947896,0.0003913926023314,9.98919430991926e-05,3,-7.728103254395728,-4.940741984210231,-2.5596809417240447,-1.2266133109206558,-0.0563754841404455,1.3409420654514554,2.70409304093861,5.056079257177792,8.220433665485288,0.0009244481021623154,0.00023111202554057885,0.00023111202554057885,0.004391128485270998,0.02149341837527383,0.05015130954230561,0.018488962043246307,0.00392890443418984,0.0013866721532434729,0.000693336076621736
8.168088705374801,5.9520256749435525,5.878726067528013,5.410510533599938,7.275214899480651,39.18973723624891,4.268525577307554,6.949362665335278,10.905829596412556,8234.643682687927,11.56626658033024,0.6896378773151581,0.1333986768403424,0.0829762937740861,0.0260536054298201,0.0212290210823877,0.0305655153338378,0.0154937780191974,0.000449032257788,0.0001644468952541,3.175305212718838e-05,3,-6.463646942902694,-3.3398242452271445,-1.7835201341038194,-0.9012279015899244,0.2969239671332824,1.1595623116193496,2.057615089998051,3.1172437903425445,5.813085226992637,0.0051908636000408395,0.014923732850117406,0.02984746570023483,0.05904607345046455,0.07267209040057175,0.05450406780042878,0.028549749800224632,0.018168022600142927,0.0038931477000306277,0.001946573850015315
8.637687385627776,6.1751615101610255,6.2058258927910845,6.098010273217817,7.704819214564504,37.21406648684437,4.773266193089222,8.535561239378195,13.683741648106905,7916.337751138724,13.61317059947815,0.579346328013232,0.1824305161231943,0.1213388310054393,0.0323986621031818,0.0326825071010363,0.0280779934795825,0.0224564584474207,0.0007295317960088,0.0003683994617354,0.0001707724691684,3,-4.930058441239376,-3.2830971553146875,-1.7477872668416503,-0.9371602524450536,-0.1865318522208463,0.6226142640354754,1.8727260418568052,3.01765605617286,5.27786032925248,0.0014024170767781056,0.007713293922279576,0.021737464690060625,0.046279763533677486,0.07713293922279581,0.06941964530051616,0.05469426599434612,0.021737464690060635,0.01051812807583579,0.001402417076778104
10.906037658182846,8.13794224165682,8.01673086990349,7.674357333145281,9.6049285532965,60.62516604136169,4.970540833017064,6.011970143961718,10.930337078651686,14462.905246007274,15.5949129523763,0.6880670057236942,0.1935374567623724,0.0412951060932761,0.0303076224436086,0.0277453173466156,0.0101273154371269,0.0083612897617371,0.0003296913745154,0.0001680350069228,6.116005013031646e-05,3,-6.752867415870242,-4.835045152937855,-3.075540189188274,-1.505964515932377,-0.1238622864002853,1.3484797400976074,2.685110221593759,4.416629261980219,8.246058982359209,0.00047281988912012624,0.0011820497228003156,0.01134767733888303,0.048700448579373,0.03687995135136986,0.004255379002081135,0.0014184596673603783,0.00047281988912012646,0.0,0.0007092298336801891
8.402875761422923,6.05954211741236,5.536781984921808,5.221865145687974,6.945098057942053,50.98239445356354,4.813653847254409,7.370093018236761,13.201793721973091,9496.323348931584,6.134892137792005,0.6986327801856339,0.0756661765270136,0.0860258155909829,0.0500588536658899,0.0376385514482693,0.0387345162876565,0.0107513634488282,0.0012194688822366,0.0007741352158949,0.0004983387475935,3,-6.814867275985645,-4.513683238704656,-2.9196291913182453,-1.1650134003297627,0.1450089382384879,1.2322767006380797,2.852629139906882,4.196217370792937,7.0003749656868415,0.0018600238166903967,0.005580071450071188,0.017980230228007158,0.03472044457822074,0.0564207224396087,0.06200079388967983,0.04960063511174391,0.02852036518925275,0.01488019053352316,0.0037200476333807933
8.247053337483717,6.130784344387485,6.023744416393414,5.4495313223995,6.508397714737068,43.45170999376434,4.734875224669181,7.803813534233146,12.972972972972974,8471.784187579984,12.551011404435217,0.6497442677928219,0.163488367838656,0.0768400160895108,0.0254725815118673,0.0305271198993605,0.0327307971620579,0.0085911182530264,0.0048346120916038,0.003983564798131,0.0037875545629645,3,-7.168154787398488,-4.398015759194707,-2.6707278276824318,-0.9269050413382628,0.1378602769793055,1.5608241093240105,2.868849580192815,4.023643030962202,6.063334883122032,0.0011418175804519205,0.00799272306316344,0.029116348301523962,0.042247250476721065,0.07250541635869696,0.04567270321807678,0.026832713140620135,0.021123625238360533,0.006279996692485558,0.0011418175804519216
8.456185322633592,6.219354131608071,5.971516842635101,5.5967692676960885,7.055731350289413,42.79613580533063,4.321594114240668,6.939735334446846,12.684684684684685,8769.401284933947,10.770849984830988,0.6602459371937826,0.1354959746475003,0.113961965187847,0.0300699355579823,0.034697703169348,0.018706349663334,0.005367153542395,0.0007118471436403,0.0004603400046939,0.0002827938894764,3,-5.5915927598288935,-3.8032090199681647,-2.070276143570549,-1.1170044010917728,0.1570137117978097,1.2308664708967263,2.192472674211007,3.44141162639352,5.099634919759085,0.0010735978368665714,0.00026839945921664285,0.0005367989184332857,0.005367989184332858,0.03220793510599714,0.058779481568444786,0.017714364308298428,0.002683994592166429,0.0,0.0005367989184332861
10.32556543330352,7.788009874942923,7.866862620127192,6.98951217841927,8.477886257770622,57.84547668840268,4.478047122973434,5.968454426014714,10.022371364653244,13794.388338893805,11.52325046551997,0.7305102984148909,0.1150134386054776,0.0651028908634062,0.0234877439113371,0.0325955675155748,0.01563786029516,0.010217074506235,0.0045477854629121,0.0022347503585981,0.0006525900664089,3,-7.697902521973791,-5.638332277097046,-3.196234666285738,-1.5531523471308866,-0.1556679737916717,1.078172821931891,2.862192826291335,5.080543667476431,8.063154723706322,0.0035835203141488404,0.0061431776813980115,0.019453395991093705,0.04249031229633624,0.052217010291883095,0.055288599132582106,0.0342994087211389,0.01177442388934619,0.0020477258937993373,0.0015357944203495016
6.787999248150292,4.916242911029127,4.655708523800308,4.206556720109395,5.249258681703178,30.35587666439951,3.7241424025920735,7.974906410757599,9.779775280898876,5668.627611044265,7.69320415453185,0.6047473679943703,0.1823693828205268,0.0961499314198086,0.0376417386806037,0.0377020069644071,0.0207337076846338,0.0104426310283806,0.0042856204984511,0.0029470581523116,0.0029805547565061,3,-4.597215712834736,-3.033322804279032,-1.963350723108924,-1.163620649941713,0.0924522197172752,1.1761299136426606,2.1340242322442644,3.1149950477292125,4.47777192591778,0.0013988512370326992,0.0027977024740653985,0.009325674913551327,0.02051648480981292,0.05595404948130797,0.05595404948130797,0.03730269965420531,0.015853647353037258,0.00512912120245323,0.0027977024740654007
7.809066743816216,5.975004800241223,5.87802987402415,5.329445488762417,6.552842630587633,31.588570009171185,4.1791356382068585,7.675871101720793,10.642696629213484,7141.290930604048,7.267528945185857,0.6632567681153886,0.125639433070519,0.0807059804226703,0.0469978550934403,0.0280963561117428,0.0282360826925233,0.0171861285028079,0.0039428589672323,0.0032510157791478,0.0026875212445279,3,-9.670314951533006,-6.153652632479528,-3.8838105535127214,-1.7371261003261116,0.209094848297284,1.937637586978688,3.682225437833593,6.047651284387919,10.166856442661071,0.0008553042428251054,0.0017106084856502108,0.010263650913901265,0.027797387891815923,0.04618642911255569,0.040626951534192504,0.032073909105941455,0.019244345463564873,0.007697738185425949,0.002565912728475316
16.544711826371618,13.17695949546665,13.392192255196855,10.94041870272244,13.277731987856528,170.6471081726851,7.382697364899942,6.998757902232328,10.37837837837838,34118.16651507839,86.53591035975853,0.5523864493495425,0.3235780239142227,0.0397782529987378,0.0399212539239504,0.0135242406851662,0.0177126387156708,0.0045290199770827,0.0032136253940853,0.0028066966305979,0.0025497984109431,3,-8.90889799204265,-5.846893723089647,-3.5720378838566185,-2.0762727545420083,0.0281640830845688,1.7858351849955387,3.456007036271745,6.047270359273893,8.914314971350233,0.0021480644289518583,0.0091292738230454,0.02094362818228062,0.030609918112563986,0.045646369115226994,0.04510935300798903,0.038665159721133456,0.030609918112563986,0.015036451002663008,0.0010740322144759283
