valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
4.294887977692973,3.0699143790119665,2.916604358348927,2.80701389528168,3.619368346131556,10.99074257745874,3.3194506211691746,11.869402007470155,12.080898876404495,1992.9034123720176,2.048113485788363,0.5297831213250013,0.1772029625484764,0.0626841867685242,0.0667925604034006,0.0491328792964218,0.0432445588497894,0.0231226344576687,0.0139935036057324,0.0156228650637109,0.0184207276812744,4,-7.771863975678265,-5.058332070164105,-2.472739069094528,-1.2490135030372784,0.0564462216677776,1.4367825365279958,3.3383855704011283,4.716360962800189,7.679164325919363,0.0017343729594158097,0.0008671864797079048,0.0017343729594158097,0.01951169579342786,0.039890578066563626,0.07024210485634029,0.044226510465103154,0.012140610715910667,0.0017343729594158097,0.00043359323985395215
5.9137405873992455,4.361708131587583,4.090259483041837,4.149389056814108,5.224884378786324,17.162725532760703,2.924899583094425,5.964853558069458,12.080898876404495,4436.61605240525,3.3060929883122583,0.7761570030668907,0.0714515433146758,0.0419943692800673,0.0326375292202043,0.032937286839204,0.025854107894863,0.0099599427868755,0.0027957653791667,0.0021483528688093,0.0040640993492427,4,-7.455895782682553,-5.003316496097206,-3.0059385164389725,-1.275096151281371,0.017309713869327,1.2228951622765174,2.774684857093426,4.765341356183411,7.551054617341912,0.007209342279627492,0.027292510058589788,0.052010255017312615,0.07209342279627491,0.04325605367776495,0.02317288589880265,0.002574765099866961,0.0,0.0010299060399467845,0.0005149530199733927
5.8859269575355775,4.318000504509331,4.206586183732007,3.895569267572773,5.3549145358852135,17.876413684260516,3.5520734099137754,8.245800325171977,12.026845637583891,3897.707554859762,4.483958283615813,0.628958020871224,0.1574391816692636,0.0690022843416284,0.0362045179756733,0.0462279751917878,0.0494121373272568,0.0101798277526769,0.0009638391129959,0.0001977832640682,0.0014144324934256,4,-7.654133450493736,-4.527769006772386,-2.756711888137188,-1.2662597326388458,-0.0767674394221201,1.3794061699904454,3.397955877245903,5.260825248970783,8.138719947262361,0.0009396730117456321,0.0006264486744970878,0.0,0.00626448674497088,0.024744722642634977,0.0645242134732,0.03570757444633402,0.004071916384231072,0.0009396730117456311,0.0012528973489941784
4.8723251012480056,3.64717014057973,3.6660687076311818,3.221917030346513,4.056845991793376,15.356995681900148,3.326782905875493,10.375876173725514,11.766816143497758,2650.696461808736,3.633376884907792,0.5677290177890871,0.1776952308598515,0.0812475767822056,0.041210981444859,0.0395073173884516,0.0382491064828466,0.0322402242161575,0.0126814771990002,0.0059948524305646,0.0034442154069761,4,-6.0192534335931605,-3.667449457335816,-2.077021953914329,-0.8873925927715464,-0.0573080639754846,1.1613515885684942,2.311106961208584,3.8929345316203694,5.704674832292685,0.0008587471596075982,0.0004293735798037991,0.0004293735798037991,0.0030056150586265937,0.02361554688920895,0.07771661794448764,0.06741165202919645,0.01373995455372157,0.0030056150586265937,0.0008587471596075976
5.943388015402319,4.496648009606898,4.470642444710967,3.978028392155256,5.074195897125307,19.831294111517504,3.586881027983486,8.426629293294635,12.080898876404495,4209.328256039764,2.65632370586131,0.6365863993523634,0.1554760459863546,0.056137350040156,0.0305750920742769,0.0469727648258195,0.0403712128768321,0.0171987353065334,0.0062148935724055,0.0057431263869939,0.0047243795782645,4,-6.490008660062935,-4.18920653265018,-2.6956421030403592,-1.5231255401540724,-0.0682348608102202,1.0844728608142749,2.2011089470686445,4.330831485686405,6.309887251647775,0.014448688470599606,0.026347608387564,0.04589583396543406,0.07904282516269197,0.07904282516269197,0.057794753882398464,0.04249614256058705,0.017848379875446584,0.008499228512117422,0.004249614256058708
4.991359025311842,3.6844203484166833,3.6229856727514753,3.3503914692504426,4.4394764606146,12.730635994423738,3.600026345979046,10.81388429284361,11.557562076749434,2563.2826245123915,1.9847511671681457,0.5795879174486123,0.1342697792163573,0.0640747791868726,0.0531892284048519,0.0622951613176223,0.0586890124307153,0.02569447418898,0.0104297674753059,0.0071447568110473,0.0046251235196356,4,-3.15118326460461,-2.117108207874152,-1.3681931948916397,-0.6966202230400311,0.0505946128703627,0.6487455414654326,1.4641212143837148,2.27791693145414,3.431026675442087,0.0018266995842784657,0.0,0.002435599445704621,0.012177997228523106,0.09194387907534946,0.12421557173093568,0.03105389293273392,0.0036533991685569313,0.0006088998614261548,0.0012177997228523117
5.338788314550063,3.993339986993208,4.03405999236866,3.323813355064962,4.356596694626083,20.73523932357382,2.511557195072559,5.580512675690053,12.0,4212.423852083393,2.8500430582516554,0.7894357904345236,0.0989789651170344,0.0259602386495582,0.0197866733742662,0.0234565704309813,0.0299466480620349,0.0098819950232337,0.0010641128422937,0.0008996566281877,0.0005893494378877,4,-7.9977711974424945,-5.0537741507895415,-3.304410171157317,-1.336551769745597,0.1839386690094662,1.5883800969522406,3.5947004877360547,5.086662761165793,7.629434595117518,0.003578071874648883,0.00562268437444824,0.017379206248294567,0.04549262812053578,0.06236068124388048,0.054182231244683084,0.02811342187224122,0.0066449906243479205,0.00102230624989968,0.002044612499799362
6.567843405423372,4.783342101061111,4.614355991553759,4.514983049172217,5.872390079963845,20.28315174973628,3.586129476137289,7.488835547838351,14.094382022471912,5017.218370747121,8.262347323629955,0.684421170938733,0.0856879995916913,0.0957527949963876,0.031343034088503,0.0472514775636981,0.0271575951226173,0.0177931222379708,0.0040369803116324,0.0030804315079687,0.003475393640797,4,-8.500441980488707,-6.091069276943609,-3.517041409382684,-2.0049089092483383,-0.0928226977503115,1.7184754443764194,3.683062878735618,5.902886773757128,8.62012696125823,0.0074214558858793755,0.014842911771758744,0.04081800737233655,0.048857917915372556,0.053805555172625474,0.04947637257252912,0.03587037011508365,0.013606002457445523,0.006184546571566147,0.0043291826000963025
15.705583929626556,11.456082825949014,10.762983486398388,10.479385372425284,14.570217534802374,127.8830814470758,5.754713129633325,3.645962756622231,14.669662921348316,35056.52231004618,7.0512809030974815,0.8608305146657586,0.0483103365468653,0.0249779256712403,0.0236736776521641,0.0218463779784723,0.0150439675883106,0.004349529456952,0.0004891106441695,0.0002961687005051,0.000182391095563,4,-6.347082659443075,-4.138181058895777,-2.3933577952829945,-1.0388954177769938,-0.0025233826886938,1.0209851631674036,2.2901378461258703,3.757444243610287,6.172639162434455,0.012704577942254207,0.03138778079851038,0.05081831176901683,0.0844480769102779,0.07996410822477643,0.042597702512264135,0.017188546627755683,0.009715265485253212,0.002989312457000988,0.0007473281142502475
10.270965785119634,7.776043060335662,7.55761260077348,6.760973345339685,9.290512785857151,54.09936506200068,6.386515343770359,9.509078330798143,9.183856502242152,11013.647175638956,12.837358858982135,0.5657898614389381,0.186111225491983,0.0610574801291371,0.0664440945995106,0.0466399682373149,0.058331122260107,0.0107238635324924,0.0019373414189452,0.0013793371016522,0.0015857057899198,4,-11.736600499002709,-7.9701812876322435,-4.570967781170242,-2.106120383965425,-0.1975071530917642,2.2030463599150454,5.2242560992454194,7.848226238900464,11.132828177781176,0.0038601518810859356,0.009650379702714844,0.022195873316244133,0.03088121504868749,0.043426708662216804,0.038118999825723615,0.031846253018958964,0.021713354331108402,0.009650379702714844,0.0019300759405429678
11.787853119740817,9.011499357629791,8.941848467385126,7.414377303220216,9.547818617575452,96.33383819017958,7.271242629991349,9.10506347549439,10.642696629213484,16980.04348662169,32.482799969002535,0.5981434426538323,0.1826926849811899,0.0696855999279379,0.0414551346897988,0.0399731187709749,0.0264344740801529,0.0190208418482801,0.0104537088746957,0.0076136002223417,0.0045273939507949,4,-5.444318242436724,-3.581182700491292,-2.362353508774329,-1.1365670943916866,-0.2211668789754282,0.9032620281132036,2.2650786451191163,3.6689508170828793,5.259036765972192,0.0011754542879250755,0.0023509085758501524,0.011166815735288224,0.04936908009285317,0.08639589016249305,0.07111498441946715,0.029974084342089428,0.007052725727550453,0.0005877271439625383,0.0017631814318876133
13.15381910708182,9.850343647288732,9.845619831537604,8.657983245624173,10.995330191224353,101.54518027536028,7.404993196545669,8.601039166999495,13.519101123595506,19869.86233477963,15.27082654136164,0.604730953828047,0.1875609886730342,0.0636469170878248,0.0432891686494313,0.0418637117441803,0.0358996651274817,0.0092346496912445,0.0055413572835343,0.004826591611229,0.003405996303992,4,-4.536393728024813,-2.877974390421382,-1.6440845240050102,-0.7381511055613293,0.1067690854839908,0.873422037106288,1.89397163970445,3.2033917575944586,4.399736261738706,0.003366983718119476,0.007856295342278772,0.02469121393287614,0.05274941158387179,0.07519596970466828,0.11559977432210189,0.09090856038922583,0.08192993714090722,0.03479216508723455,0.012345606966438088
13.226638761456863,10.12706470868435,9.89973397872011,9.162418281921994,11.467798294862146,92.91334500351232,5.803721079818366,5.577101168288895,11.58371040723982,22622.94388805941,13.012928500383568,0.7681266492494507,0.0956715994442165,0.0440562254381761,0.0310356156757003,0.0274298668744614,0.0222920309090791,0.0088538768065668,0.0017946722831904,0.0006791386677072,6.032465145142746e-05,4,-26.91261346672489,-17.48300419412634,-9.876010241518289,-4.793917964681506,0.539470823544999,5.0748399440038,9.9020553465123,14.956559096329409,26.44710157340375,0.0002068804676671267,0.00031032070150069027,0.0007240816368349435,0.003206647248840466,0.012930029229195427,0.019963965129877713,0.005999533562346678,0.001758483975170578,0.0005172011691678171,0.0004137609353342534
14.979028638980587,11.355974609190955,11.22316281756787,9.857636108876193,12.647382361822686,127.39489801898118,6.336499968545608,5.548133776898279,10.0,30672.51241613845,13.185990818623765,0.7809062394651142,0.10614865033459,0.0307163918450174,0.0221044727435433,0.0185056473580507,0.0188043379907213,0.0096218076059259,0.0069760327174886,0.0038868175413421,0.0023296023982058,4,-5.576258862400314,-3.0303374805119274,-1.6727878177702369,-0.5597098029661212,0.3036293930262779,1.2715219243705431,2.186727476689564,2.999932252269208,4.518921207491036,0.0015716289971401073,0.0005238763323800358,0.004191010659040286,0.02252668229234154,0.07019942853892479,0.1052991428083872,0.022002805959961503,0.0036671343266602503,0.0010477526647600715,0.0010477526647600715
11.690468934954415,8.557303799471986,8.350182065245795,8.097656067097054,9.730069425397476,73.75924610939131,6.264853086032989,7.780404108842913,10.33183856502242,16086.886292774256,11.49225386251928,0.6876310462736754,0.1161710078858738,0.0669492171880952,0.041518324142895,0.0340237695941676,0.0290189863963686,0.01491396790797,0.0038613766532411,0.0011868223993047,0.0047254815584078,4,-6.337114010834855,-4.08966399334553,-2.388739598016958,-1.3093974080214337,-0.1483513247627756,1.191074225484328,2.4312616919619128,3.732669905668966,5.704007545349134,0.002376245089573784,0.004752490179147568,0.013069347992655814,0.04455459542950846,0.08198045559029556,0.07009923014242664,0.029703063619672305,0.010099041630688584,0.0029703063619672303,0.004752490179147565
14.53462194867313,11.24612690571998,11.605697017752163,8.889303665532134,10.898216015525264,152.6776463309926,7.239090708026638,6.269229207257262,8.91685393258427,30122.75015313425,10.45742319323286,0.7342679672022273,0.0889183856283566,0.0586937256338554,0.0410719349828484,0.0329656182692297,0.0327752117897876,0.0058993176093055,0.0009974784647775,0.0019423832018592,0.0024679772177521,4,-6.114102966461094,-3.359779584640615,-1.96910869130885,-1.1699608794784953,-0.0039026053418911,1.1666812025577626,2.2934566584341014,3.652343295066793,5.652399937423324,0.001823229239145392,0.017320677771881225,0.02734843858718086,0.04193427250034401,0.0920730765768423,0.08569177423983336,0.07201755494624304,0.04102265788077129,0.020055521630599298,0.006381302337008872
10.064010421928456,7.751807571346996,7.873794492702394,6.883464473469398,8.569848909966732,52.29418655943063,5.876957732164933,8.752170223522532,11.505617977528091,10875.829081743745,33.30933796807808,0.5640397763397764,0.2464234611119415,0.0615508895743395,0.0353649555176863,0.0299946662336676,0.0435191480748072,0.011319352974745,0.0030323448285984,0.0024888608719714,0.0022665444724666,4,-6.580780901265009,-4.276064416131371,-2.52917341463872,-1.3445451045010284,-0.4403637306915183,0.7825798397258037,2.071189444921936,3.903869124086306,7.200141215263649,0.0011449953522536809,0.001144995352253681,0.013739944227044174,0.06221141413911666,0.06411973972620612,0.022518241927655735,0.0022899907045073617,0.0003816651174178936,0.0003816651174178936,0.0007633302348357872
21.236889081178266,15.926114938081126,15.761805917097902,15.674384645430054,19.26226689091688,190.7178291470441,6.041230470481251,3.477285239716902,6.289508632138114,102818.00700116737,31.155664894175096,0.8428904561227161,0.0921112139330597,0.0146298726874515,0.0166489814387669,0.0152901476891036,0.0081123608668861,0.005408371503971,0.0019467940799983,0.0014283316679184,0.0015334700101283,4,-15.363171290513748,-9.812024552043264,-6.479773235254415,-3.139750762909447,-0.5249383357849915,1.3543211162276694,4.921255969321514,9.055640836189337,16.95104391063409,8.254909792249443e-05,0.0004127454896124721,0.0011556873709149226,0.0027241202314423163,0.026745907726888195,0.0024764729376748344,0.0006603927833799551,0.0004952945875349668,0.0002476472937674832,8.254909792249438e-05
11.376305568273516,8.283915398782234,8.392791248654577,7.334028310228931,9.047002484849797,76.94172153320133,5.640419252097446,6.268903171058722,10.954954954954957,16621.92294347353,30.9196874811122,0.6657628789269984,0.1887138075804924,0.0582728245638974,0.0294809531125605,0.0257669209923809,0.0214227529038723,0.0091579320398912,0.0010945398425342,0.0002330196461209,9.437039125048708e-05,4,-6.114102966461094,-3.359779584640615,-1.96910869130885,-1.1699608794784953,-0.0039026053418911,1.1666812025577626,2.2934566584341014,3.652343295066793,5.652399937423324,0.001823229239145392,0.017320677771881225,0.02734843858718086,0.04193427250034401,0.0920730765768423,0.08569177423983336,0.07201755494624304,0.04102265788077129,0.020055521630599298,0.006381302337008872
11.171886907166456,8.456507120399122,8.492276010960904,7.224389223433299,8.934623126994023,75.08935563987043,6.223115947521116,8.091982885126674,9.779775280898876,14550.83572859897,15.106135448241703,0.633462464206987,0.1951479576270561,0.0574958525372748,0.049770289112549,0.027065540316552,0.014570199109514,0.0092244587574513,0.0053814162075552,0.0042430578714393,0.0036387642536203,4,-7.567639528841956,-4.70201455648069,-2.4451901570584207,-1.0171548824618897,0.2486595573795613,1.5628585949940357,2.7978417038737997,4.240321953460209,6.619817533912725,0.0031280696218677754,0.016891575958085988,0.026275784823689304,0.04942350002551086,0.07882735447106795,0.06506384813484971,0.024398943050568663,0.009384208865603321,0.003128069621867774,0.001251227848747111
9.5395699170805,6.896757943950539,7.0011877724989775,6.425075105241925,8.317317444773904,54.7733671736056,5.747955110173513,8.741826172667666,13.77578475336323,10670.625514120771,7.841047209833205,0.6496770540306249,0.131406729258108,0.0772371778417333,0.0367056880391369,0.0363486970502176,0.0331594365682057,0.0209596838676673,0.0059779157553144,0.0044705261375615,0.0040570914514295,4,-5.660457779561392,-3.581801122575886,-2.3080850043672547,-0.8345833301687615,0.0305826203252328,1.0378660268911766,2.270267343749423,3.082727879467949,5.434971513235525,0.009663284534471817,0.02020504948116833,0.045680981435684935,0.07203539380242624,0.09399740410804404,0.07994171751244862,0.04216705978678608,0.014934167007820081,0.008784804122247107,0.0026354412366741283
11.474385853665558,8.743362109678682,8.773457864230027,8.178798280790776,9.783472411219895,61.93342529888462,5.511259880486548,6.59214041685556,14.824053452115812,15684.839126006613,8.331883931709182,0.7252996445039483,0.0976100134577217,0.0631652092708914,0.0529839128170185,0.0250775483472752,0.0216421751626505,0.0083658938807641,0.0023861384621382,0.0019831107180424,0.001486353379549,4,-6.483064540870586,-4.4783328285150965,-2.4840839389718075,-1.0491435580079056,-0.1424162193432447,1.1544013246449236,2.402544309382522,3.863888091994912,6.210255002910953,0.004678216739536238,0.019492569748067665,0.05068068134497593,0.05379949250466673,0.08888611805118851,0.0686138455131982,0.03352721996667635,0.019492569748067668,0.006237622319381654,0.0015594055798454104
9.91288854587648,7.183789448081748,7.255372721603503,6.477095396222135,8.554913862992848,55.73385539924529,5.65128000972563,8.269053306266272,12.285714285714285,11634.758126666367,8.209770031484597,0.6600612994167098,0.1346328221144935,0.0590839834422396,0.0480428055941768,0.0383679613706865,0.0319893613416054,0.0146347425750986,0.0054824321569058,0.0042991099100057,0.0034054820780782,4,-7.581025228801677,-4.494892318161336,-2.612167368418583,-1.2980022151857826,-0.1388154694222754,0.8499379348327826,2.173481947388042,4.22193804168209,7.079762183859417,0.000658974474090108,0.0013179489481802164,0.012191027770667003,0.05172949621607348,0.059966677142199824,0.015485900141117547,0.003294872370450538,0.0006589744740901084,0.0,0.0009884617111351615
10.734441532511072,7.518604017435232,7.801702012335242,7.251569426388377,9.539015667885437,60.7729050944128,6.084249309431886,7.525161782638479,11.167785234899329,13768.43816637233,13.84193918949124,0.6697451469954494,0.1349046284990932,0.0549648454754232,0.0476200377215893,0.0333024128035134,0.0385285315205575,0.0148347483633973,0.002458076649833,0.0019173891447075,0.0017241828264358,4,-9.00786556344526,-5.427453266867095,-3.626552372492255,-2.2282324867144414,-0.465335458437576,1.377154944177533,4.22513533704325,6.408682654071271,9.897523220715057,0.0012232454029282942,0.00040774846764276505,0.00244649080585659,0.007339472417569766,0.023241662655637593,0.061570018614057566,0.04199809216720477,0.02813464426735077,0.012640202496925709,0.0020387423382138225
9.67694254398248,7.010179894136087,7.062409818298783,6.4100838250581935,8.576799652365622,50.33486143360668,5.057256930272896,7.013293361001991,12.190476190476192,11473.634570972536,8.414580746924138,0.7088858242905683,0.121735034195988,0.0531433343597806,0.0334878576498373,0.0284903291057524,0.0293928130973449,0.0142651724896169,0.0038936045433367,0.002800497536698,0.0039055327310765,4,-6.582319239349337,-4.102686499084018,-2.557897215864407,-1.198013713919484,-0.1246387176662274,0.9748523952081238,2.2945483836799765,3.8521012471154976,6.240462416157476,0.00034275208995175046,0.0003427520899517506,0.0023992646296622532,0.02536365465642953,0.07711922023914385,0.03975924243440307,0.005826785529179754,0.0003427520899517506,0.0006855041799035013,0.0006855041799035009
8.387274250762806,6.312736502895241,6.300216407310519,5.332228478426371,6.960648235031523,42.15065871293846,5.308994185387879,9.366586741414714,9.757847533632289,7628.463497719441,15.93279437209028,0.5309678659644783,0.2104004874694424,0.0974642062062935,0.0707285312292445,0.0407115775134304,0.0340611509828133,0.0097006476036201,0.0037395175228331,0.0010814268856652,0.0011445886221787,4,-6.976484739722896,-4.39919297321867,-2.386568145772684,-1.245325846517284,-0.0103310852522375,1.0973076820491567,2.164181930081817,4.043995247825063,6.498817979599141,0.008140292939426858,0.02374252107332833,0.04341489567694323,0.06783577449522382,0.08411636037407753,0.04273653793199098,0.018994016858662678,0.005426861959617903,0.003391788724761187,0.0020350732348567158
8.3699168464863,6.338444435081308,6.122770658102229,5.508313948427801,7.061270440154437,38.559752141275176,5.2772400839219005,9.848058357810482,11.167785234899329,7311.087318097821,13.399716850916793,0.5478761765366589,0.1975188970391827,0.0728455671927053,0.0753083921045731,0.0496150671351495,0.0334980455524762,0.0083644214334998,0.0060510612189794,0.0045635847057848,0.0043587870809898,4,-8.299662295444922,-4.722348110536405,-2.6165415790303586,-0.9598657777323488,0.2996114229463473,1.3671541140956882,3.1124960625011453,5.065853822331268,8.615166186937696,0.0022607537360168437,0.0036172059776269482,0.00949516569127074,0.020798934371354955,0.05697099414762447,0.06556185834448844,0.025772592590592006,0.013564522416101066,0.0022607537360168437,0.0009043014944067371
10.343118553142183,7.694035940993672,7.927312466434668,6.70515655678027,8.756319398628476,63.63793657734533,5.650189097922515,7.904537614062098,11.47982062780269,12874.514003516995,11.16101977477156,0.6539113104199327,0.1717437781639319,0.0458100282574029,0.0321535204060255,0.0534031950552905,0.0199944372616747,0.0126174489402368,0.0043435718737927,0.003995782525908,0.002026927095804,4,-6.279742683900881,-3.920598526444284,-2.5173291103376334,-1.0359652799253878,-0.0056047340756256,0.9617459752676504,2.1884252959316965,3.855876783291998,6.30103275217901,0.0005813248981175717,0.00581324898117572,0.016277097147292013,0.044180692256935446,0.08487343512516547,0.06627103838540324,0.026159620415290727,0.011626497962351434,0.0017439746943527167,0.0017439746943527117
15.649255542148348,10.867481963977909,11.4904437447006,10.259967592927024,13.296321512110266,134.7856971243994,5.487449824169946,4.054280072499756,9.204494382022473,34369.93333267259,11.192918431391474,0.8139967782933356,0.1039620229960836,0.0326685116647219,0.0221705567179644,0.0103254438969288,0.0098282703438134,0.0041573430989837,0.0010930521612233,0.0011467344703445,0.0006512863566,4,-9.263287482410464,-5.816502477322127,-3.8730955957358297,-1.5424655251534405,0.313299138440583,2.158722492410007,3.841643188051425,5.550984615070412,8.834435312517826,0.000544096299671387,0.0,0.0032645777980283204,0.007073251895728027,0.03890288542650417,0.05359348551763157,0.014690600091127435,0.001632288899014161,0.000544096299671387,0.0010881925993427722
10.40321099372301,7.585515843031056,7.224161842775092,6.35579804773544,8.596827848353549,75.39407311336132,4.782037230073416,5.866731765382885,9.868480725623582,14730.211289132443,22.4211097646478,0.7256458109698455,0.1481388293323445,0.0441643128555035,0.0424437611767529,0.0194644295907933,0.0139761810061648,0.0052727244659337,0.0005027718588799,0.0002512675046395,0.0001399112391413,4,-6.825910371240134,-4.1064828917089615,-2.4041196980816486,-0.8533360224369735,0.2755277638534212,1.1316753828348922,2.276002955965036,4.047556639991963,6.552110749552465,0.0009271488011768669,0.0004635744005884338,0.01158936001471084,0.029668761637659753,0.07185403209120719,0.06814543688649977,0.017615827222360485,0.004172169605295901,0.0009271488011768669,0.0009271488011768669
10.393131972601084,7.811323595173831,7.857860924280871,6.892515521300128,8.651512325115675,65.89029779328975,4.856033831475419,5.569406627550543,9.714285714285714,14897.930732791632,6.873737494577562,0.7450021056154466,0.1034766422484868,0.0592392109004316,0.0292228456932691,0.0320314793288551,0.0201689702331861,0.0075500615475588,0.0008632807373934,0.0017816880230373,0.000663715672335,4,-8.751539133248613,-5.420050980210386,-3.4735374382317907,-1.8711120803714247,-0.274101434873975,1.7046445119302325,3.772209167754069,5.765738569752672,8.153176757940637,0.0046337702280175724,0.009267540456035145,0.0241985778574251,0.049426882432187444,0.05817955952955397,0.044278248845501245,0.02574316793343096,0.009267540456035145,0.0030891801520117126,0.0010297267173372392
9.753126365090658,7.240428186507716,7.531176103821504,6.865647169989733,8.869206835670271,43.91644843644791,4.841563306850327,7.134702398392572,9.266968325791856,11200.522564316814,13.47052946378962,0.7039536616357716,0.1360918074949442,0.0490728870521146,0.0342713988093747,0.0232443481748159,0.0167950826221532,0.0145517716580127,0.0089888791553384,0.0069797367991086,0.0060504265983657,4,-5.566005644936637,-3.386873978501126,-1.9567876271580824,-0.9511837124509054,0.2825384731401131,1.1224003148198447,2.039030602536805,3.1611785947453463,5.704025998922644,0.0013419350371242204,0.0006709675185621096,0.0006709675185621102,0.014090317889804308,0.03891611607660237,0.07313545952327002,0.0986322252286301,0.0456257912622235,0.02012902555686331,0.004696772629934772
7.214641019034704,5.308769414730183,5.1447711008061,4.710650313169917,6.005448427554089,31.405275881165785,5.0967575072385465,11.2499451262231,10.666666666666666,5178.609662742357,11.802788407072754,0.4898155526379205,0.2345416513735972,0.0756501589026195,0.0674626593245457,0.0464285976568386,0.0504649751194208,0.0200991505080786,0.0062953642926073,0.0049157247551725,0.0043261654291976,4,-8.786977827384238,-5.499861033267569,-3.1561812875920303,-1.36734380204883,0.0805449864780515,1.6185473159162602,3.0250847701625414,5.001253215726617,7.768650287208778,0.0007228464004665682,0.0025299624016329896,0.02204681521423034,0.05349063363452605,0.0571048656368589,0.020239699213063924,0.0021685392013997035,0.0,0.0007228464004665687,0.0007228464004665679
8.456990561636529,6.000793706706334,5.978728193783433,5.45387967260417,6.8171592169470285,42.77232045183842,4.400020784203001,7.168472878072964,9.449664429530202,8708.528182107082,14.358177458147887,0.6543168467569656,0.1602936238937326,0.0757063694296048,0.0485916554716419,0.0277405474270381,0.0262733218855,0.0059388640604805,0.0008972433791216,0.0001824006904605,5.912700545303618e-05,4,-7.5121781446243165,-4.906625469059664,-3.213276134473621,-1.413245083707337,-0.0895756954993525,1.0976237012625265,2.602012978923334,4.911722424339036,8.003607317358671,0.0004279484394043246,0.0017117937576172984,0.010270762545703792,0.03081228763711137,0.06975559562290491,0.04750227677388003,0.022681267288429192,0.005991278151660549,0.0004279484394043249,0.0004279484394043244
7.949058017605556,6.1727075396168765,5.997529251435941,5.528588285002476,6.850107048651277,34.70168001174875,5.124834958824866,10.305781185455032,10.022371364653244,6376.766833607709,9.720457609245834,0.5252758573772757,0.1967945200880556,0.073189860463811,0.0679924370211924,0.0783133721514092,0.040509006126237,0.008422944823603,0.0064908045435515,0.001371655750701,0.0016395416541648,4,-5.36895561849385,-3.389782629569672,-1.8251577963245065,-0.7284129385501213,0.1371023864184507,0.933442946267225,1.9647676157187992,3.170645197201466,5.538572354329925,0.001715626049004863,0.001715626049004863,0.009150005594692602,0.041175025176116715,0.09321568199593089,0.07720317220521883,0.02173126328739493,0.006290628846351164,0.0005718753496682876,0.0011437506993365752
8.53439368787514,6.2282713727171535,6.145591870525237,5.496262369138359,7.172339778502562,42.2106269003265,4.991732475885587,8.959927520526943,9.16331096196868,8163.089901243342,8.634277051367034,0.5983332429579555,0.1619481241599157,0.0964784655174642,0.0475872473730776,0.0401072163811042,0.0232049676438662,0.0157373993110255,0.0098637732650687,0.0049282076880018,0.0018113557025203,4,-10.946637075762563,-6.8568134333566855,-4.022741081383023,-1.7087823955085968,-0.3997779712747397,1.0227300656435827,3.466525661261119,6.178583301459335,10.249719500444357,0.0006310554157984251,0.007257137281681887,0.023349050384541725,0.054586293466563775,0.03502357557681259,0.013252163731766922,0.004417387910588978,0.0009465831236976373,0.0006310554157984248,0.0006310554157984254
22.377482487675334,16.232301498249623,16.46237416568221,14.985573740435724,19.06515456187333,272.37218631095806,18.79896212723965,15.252004116737544,14.062780269058296,44831.66787966709,40.018023043736,0.4601044836157882,0.0857709725096197,0.0610378132593781,0.0629106592348369,0.1752547462282956,0.067171618750197,0.0508271332475913,0.0139720846893444,0.0098496316656156,0.0131008567993324,4,-6.328075644002826,-3.870350410869664,-2.3709179023757145,-1.4257813777703308,-0.237487768800497,1.022751713622343,2.302895426429282,4.274703519798061,6.842416486061111,0.002299335421531593,0.010730231967147435,0.029891360479910697,0.049818934133184514,0.08660830087769,0.07587806891054254,0.04522026329012136,0.02835847019888963,0.009197341686126367,0.001532890281021063
10.214937386799566,7.571475293797558,7.403819526469637,6.832689675599309,8.431683059796988,62.133656905053805,5.427048361288635,7.100053519504159,11.505617977528091,12875.101045857711,10.27312192712833,0.6795508580277682,0.1428909518015552,0.0601864035997653,0.0413691480392855,0.0328476090453319,0.0291424615535166,0.0104948186636464,0.0023511087928806,0.0010091125071919,0.000157527969058,4,-9.195527767793656,-5.79506932402686,-3.686603065181463,-1.548964732891993,0.1879272310658257,1.6741227963269152,3.5565643638908195,5.822456904871355,8.920702555323082,0.00317904161337105,0.004768562420056576,0.0233129718313877,0.03496945774708155,0.052984026889517505,0.05669290877178373,0.035499298015976725,0.01801456914243595,0.0052984026889517505,0.001589520806685525
7.879337720812139,6.035704192134026,6.038527774819599,5.215161768753509,6.65168865639588,39.21840759657448,4.660355342357916,8.284710327718695,14.857142857142856,7676.7153944387555,5.423244276999895,0.6359808802094772,0.134734622100377,0.0771304443007936,0.0563641974834869,0.0353304902395697,0.0316593362261027,0.0166710805800003,0.0052275582815823,0.0038028449773654,0.0030985456012438,4,-6.960935602741226,-3.982639441232165,-2.082013753516988,-0.9035056474464008,0.1511307918414009,1.0963415302655777,2.247869458047133,4.184064044651201,7.345002043994134,0.0009974913276323113,0.00033249710921077043,0.00033249710921077043,0.0029924739828969343,0.018619838115803145,0.07713932933689874,0.03624218490397398,0.00864492483948003,0.00033249710921077043,0.0006649942184215413
