EEG.O1,EEG.O2
17.89810086157903,30.811203420710186
18.666410994372796,30.69744400682506
12.235382050991031,17.172308593166132
19.82765518493955,19.635834740412854
27.45302981756585,30.94435912896933
28.86254399904076,34.89670488077448
37.59300621843076,41.707754990882066
39.479331114236274,42.33009454458725
29.521310876840708,25.617978000931938
24.61306315807724,17.447890502632863
18.653621386599212,16.961469389847053
2.5660985726138144,5.254438945565578
-6.674076275563522,0.9987408539303821
-0.9437406915474074,13.525344993087176
4.5374388425506815,21.811070889289272
4.950357032947512,16.830142916384972
2.6059752720325786,7.103813720775042
0.6758264232606503,9.142568188665305
5.858590443581055,18.125789925196038
13.978323540907265,24.225912754387146
14.926349860252937,28.87686778308197
13.236909351241657,30.3484181635964
14.761296612547568,22.90704726448757
13.895626361129933,17.100055959881203
13.305517130539481,17.956768171692385
15.361270279022124,15.561375039942279
7.193660781868774,8.486799861806212
-0.7518667579905589,6.759120889672678
11.899080730554612,16.124796310065523
26.736557945648723,29.705329243267347
20.010357182248093,32.32754370147617
6.829596665667797,23.473482168518995
3.6052527223182023,16.070784988905984
7.408585416173713,21.98871963191148
10.970109067725875,27.946311169426302
9.858773976111532,24.96438304639536
4.062500451888609,11.557618318055727
-1.6268691832322149,0.0221176954428417
-1.341848681715616,-0.6261698272100356
-2.24789929876891,-4.0656219534895115
-6.303044812940528,-11.762528471542268
-12.619066377475754,-9.386452667136824
-27.211324238510077,-7.328655667842268
-35.53251514059312,-13.42169244285336
-24.479766650063162,-13.395981211836279
-11.965369601894187,-6.628421246481617
-12.403220811908321,-5.621812767168443
-10.874075223760062,-2.295267008275905
-0.7983152094937371,1.598001953643843
-1.5711086212580252,0.5651295152068432
-6.815648879438402,-1.1240083569280266
-6.5646631774651105,-0.9447190670689558
-0.4218224490282161,-2.6802446631319556
4.413392719077635,1.959964433610038
4.005180330705791,12.57774364964752
3.1145366921961806,14.665585084598995
1.9915238099645354,3.175558925299242
7.261879808192233,7.717918101495444
13.977161317600538,22.955216104136735
17.38568847579337,26.496739091934064
9.84317752032356,15.32299364607756
-5.435690862059892,4.501759827911551
-5.844378290719283,8.87584476437943
-4.829818428680229,17.541437897133985
-18.90204178482574,1.9444523884724827
-38.54425958216649,-32.79454605266145
-53.871839265203626,-60.18863446471273
-62.89168675805435,-61.43755558181961
-55.86186413288722,-46.43549902093785
-39.216176594050935,-32.688406476261484
-27.575739167878574,-28.9173874996703
-12.165853733068838,-12.905912302221694
0.6204180825811498,1.6173169787778416
9.042878043058208,10.404179248862118
19.519244725293536,23.996601576483954
19.568497905359507,29.012747155888402
11.521898454295858,18.562866244268992
22.35837622101148,24.948907840087514
44.81025218153976,41.90559539631565
42.70102504730447,39.31108139639028
26.207525391078136,27.929835680866166
29.025946565807427,38.09190188539942
48.64266217865895,53.064846507541716
62.909293650226985,65.27412535436628
66.4761371744752,75.80401610929013
64.61693080234159,74.32185168677397
55.85622939510159,54.44713569454589
48.90799760227026,47.387697100276455
51.372226427718466,53.82742823228079
54.12469352352575,57.42508118988305
42.80882278433299,47.85147846484357
25.28124172147227,30.620623163048055
28.06828358619507,29.7808407649258
45.96863268085032,50.37711295559486
46.89334653830272,48.27942662940015
34.976762017189245,34.17715372397442
31.560039600418396,31.41477870281352
30.068892553469137,30.510903239741975
25.171810943588632,25.51296819473648
24.562425139355252,30.406099420936727
25.45163865493897,25.5175835744583
21.45868284224703,21.06031706993337
13.938940036861176,19.933965700261002
11.448471176736307,11.12363705787434
21.201056802663025,9.615051688485849
37.23136473064015,32.24763749362974
43.11418851514877,42.61782031924918
37.30982976085319,37.02231961029668
26.950927551107636,30.391820624843266
12.520400472548674,18.769450303310933
-0.4790696185537566,-7.077653105101337
0.7840273642229114,-6.444941625887031
13.38918204999769,9.371834250690142
19.16624935442602,20.5495840347869
18.847508615739002,19.201328301187196
29.334952692378213,27.275986300283524
41.12001946525833,35.99327471320339
41.77518864620433,49.187407288067746
37.63849717451757,49.99261312493557
33.75886028114202,36.93607649017697
25.963310079158592,20.98035225677851
18.616046430866035,21.91578737034545
19.928595877849318,18.42287794175622
19.820949087609648,17.63002975327906
13.42709100141049,13.786906691923223
11.861953465584108,19.37059616791385
17.358229726316775,17.566749699330376
19.09734741278589,29.413040375803778
14.067758023842977,26.759411928715025
17.091403561143437,23.0561039418357
18.929261449327555,14.89788051522585
11.681001626233115,13.772151226956316
2.512973493698622,-7.239403445062415
-2.058575023189089,-11.642523466495115
0.24180228120603076,-17.92325915288376
0.6225368340104716,1.6399106569836874
-4.116655534501945,0.7662878748933579
-7.975912133631885,6.599843318370919
-9.241423156764032,-23.36835004208556
-6.200486465753457,3.086770546683802
0.6617370994877732,-54.96696615502863
1.7692366410084226,-14.033314237354425
-9.222805715138588,31.100432433296675
-14.613291572471674,-30.564955638359642
-16.037058186418164,-15.309771471409537
-27.359532808682452,-50.6583648438432
-35.603564637347425,-42.01615989610117
-25.307300516623418,-33.61162825982059
-13.926331312022974,-9.296750778227779
-22.268064991138836,-23.605512334794177
-28.938615658321233,-20.45725053573594
-18.207911904798838,-19.1935040422863
-16.13850531912885,-14.134694420269081
-33.048065899896656,-32.81545588660653
-39.24875630935816,-33.5762130425432
-29.64323809333455,-33.887317567709296
-31.39764323678973,-41.10587323296533
-36.12970515599829,-58.40388917413996
-28.02184173876377,-42.57205190385523
-16.029139786103794,-25.783247116441323
-12.189432095563044,-16.34975946088742
-11.509344297225137,-18.49804926688651
-12.428909639836599,-14.245205997476418
-15.28935604929245,-18.50629561146306
-16.585497130129006,-17.738281383094236
-19.201826650219584,-22.94064029308185
-22.308351699949156,-27.387883011597605
-20.577081837404286,-34.656903146104675
-23.442156630741962,-41.252621190636624
-24.320474234400564,-44.870926711424886
-18.800569873082246,-43.166948729949226
-16.423628222547457,-49.39325657649203
-29.815027111837278,-62.7200359111139
-38.747583645983475,-71.17623155924545
-49.162489877238954,-89.38829610882529
