,EEG.O1,EEG.O2,MarkerValueInt
98,0.69184,-6.6848,2
99,3.2169,-5.7793,2
100,0.22349,-6.7008,2
101,-3.7345,-9.9616,2
102,-2.3374,-9.7234,2
103,5.1678,-0.91471,2
104,11.988,12.45,2
105,10.485,20.049,2
106,0.82877,16.549,2
107,-8.6697,6.8593,2
108,-10.497,-0.77083,2
109,-5.4376,-3.7021,2
110,0.056402,-4.9496,2
111,1.816,-7.0179,2
112,0.63411,-9.1848,2
113,-1.362,-10.032,2
114,-3.0362,-9.1835,2
115,-2.8875,-6.0399,2
116,0.61072,0.24816,2
117,5.798,8.0706,2
118,8.0817,12.744,2
119,5.3582,10.658,2
120,0.7573,3.2769,2
121,-1.7861,-4.1849,2
122,-2.1119,-7.3246,2
123,-1.9303,-5.131,2
124,-1.2635,0.28883,2
125,0.12161,4.9747,2
126,0.2648,5.6173,2
127,-2.042,2.9944,2
128,-3.6445,1.8575,2
129,-0.86045,4.992,2
130,4.0914,8.3514,2
131,5.3881,5.1956,2
132,2.0756,-5.1383,2
133,-1.0048,-15.764,2
134,-1.2952,-19.751,2
135,-1.7563,-15.936,2
136,-4.2363,-7.1232,2
137,-5.5567,3.1835,2
138,-3.5771,10.728,2
139,-1.7229,11.68,2
140,-2.8536,7.1787,2
141,-3.3391,3.6183,2
142,1.0507,5.0395,2
143,7.1165,7.7854,2
144,8.6415,6.0752,2
145,6.1623,0.228,2
146,5.1298,-4.7543,2
147,5.8124,-6.547,2
148,3.0029,-6.6514,2
149,-3.7402,-5.6561,2
150,-7.4132,-2.6563,2
151,-3.7563,0.84517,2
152,2.1953,1.6196,2
153,3.3268,0.11003,2
154,-0.52995,0.57864,2
155,-4.4915,4.348,2
156,-5.8901,6.8012,2
157,-5.735,3.3536,2
158,-5.1584,-4.2049,2
159,-3.9318,-9.458,2
160,-1.7125,-8.0715,2
161,1.3261,-1.6336,2
162,4.4688,4.0935,2
163,6.1205,4.3882,2
164,4.8582,0.20444,2
165,1.7644,-2.6077,2
166,0.10724,-0.089639,2
167,1.4187,4.6852,2
168,3.2103,5.5681,2
169,2.0956,1.7106,2
170,-1.5296,-1.3434,2
171,-3.4428,0.53071,2
172,-0.54771,4.4423,2
173,4.8323,4.6111,2
174,6.6328,-0.086283,2
175,1.8144,-5.1842,2
176,-5.2377,-6.5208,2
177,-7.1576,-4.8411,2
178,-2.7999,-3.8935,2
179,0.90576,-5.0615,2
180,-1.7394,-5.2492,2
181,-7.062,-0.81224,2
182,-7.1687,6.905,2
183,-1.3802,11.606,2
184,3.0165,8.681,2
185,1.7522,0.70796,2
186,-0.57955,-5.3539,2
187,1.6663,-5.8537,2
188,6.5438,-3.209,2
189,8.1406,-1.1552,2
190,5.4731,-0.086537,2
191,2.4774,1.6458,2
192,0.89607,4.269,2
193,-1.1313,6.6182,2
194,-3.4847,7.9833,2
195,-2.8016,7.4767,2
196,1.2973,2.9085,2
197,3.3918,-6.4385,2
198,-0.95079,-16.156,2
199,-8.4395,-19.273,2
200,-11.74,-13.536,2
201,-8.3354,-3.6482,2
202,-2.1613,4.6169,2
203,2.857,9.7469,2
204,6.749,12.586,2
205,9.9507,12.475,2
206,9.7766,8.5551,2
207,4.0077,3.0333,2
208,-3.635,-0.49907,2
209,-5.9255,-1.5533,2
210,-0.97292,-2.485,2
211,4.6928,-4.0423,2
212,4.0235,-4.5155,2
213,-1.9161,-3.6724,2
214,-6.0829,-3.7606,2
215,-4.7455,-4.928,2
216,-1.1188,-3.3407,2
217,0.17146,2.8064,2
218,-1.1846,8.1518,2
219,-2.2351,5.9028,2
220,-1.1216,-2.0801,2
221,1.3711,-6.3518,2
222,3.3664,-2.3914,2
223,3.5905,3.0929,2
224,2.1228,1.7983,2
225,0.27581,-4.3566,2
226,-0.68911,-6.4265,2
227,-0.93746,-1.415,2
228,-1.3996,4.3626,2
229,-1.7603,5.5168,2
230,-0.52298,4.8709,2
231,2.3314,7.0182,2
232,4.221,9.3433,2
233,2.8886,5.3595,2
234,-0.3527,-4.4616,2
235,-2.0065,-11.324,2
236,-0.99025,-9.1969,2
237,-0.034785,-2.5967,2
238,-1.5488,0.10047,2
239,-3.6446,-2.0286,2
240,-2.4782,-2.7315,2
241,1.8224,0.85608,2
242,4.3674,3.8104,2
243,1.8469,1.6547,2
244,-2.8585,-2.161,2
245,-4.8792,-1.7701,2
246,-4.2172,1.2607,2
247,-4.6254,0.055374,2
248,-6.3042,-5.8895,2
249,-4.4425,-7.8612,2
250,3.3825,0.43788,2
251,12.306,13.307,2
252,15.576,19.238,2
253,12.277,13.941,2
254,6.6285,3.3096,2
255,1.647,-4.8058,2
256,-2.881,-7.8395,2
257,-7.0151,-8.0594,2
258,-9.1133,-8.2943,2
259,-8.4481,-9.0255,2
260,-6.7818,-8.4162,2
261,-5.9513,-4.8981,2
262,-5.1471,0.26659,2
263,-1.935,4.0633,2
264,3.9824,5.1812,2
265,8.7397,4.2866,2
266,7.3524,1.2836,2
267,-0.081216,-3.6605,2
268,-6.385,-5.756,2
269,-4.3304,1.6451,2
270,4.1667,16.009,2
271,9.2402,22.923,2
272,4.9392,11.473,2
273,-3.4691,-10.29,2
274,-6.7187,-22.628,2
275,-2.9687,-16.308,2
276,2.0096,-0.8252,2
277,3.8886,9.4671,2
278,3.6968,9.7441,2
279,2.8654,3.3336,2
280,0.017256,-5.8626,2
281,-4.8794,-13.967,2
282,-7.2132,-15.33,2
283,-2.4714,-6.8882,2
284,7.1045,7.0678,2
285,13.579,18.619,2
286,10.875,22.974,2
287,-0.097265,18.498,2
288,-12.758,4.1699,2
289,-19.447,-16.298,2
290,-15.971,-30.014,2
291,-4.7226,-23.985,2
292,6.1931,-1.7408,2
293,9.3913,16.296,2
294,5.055,14.691,2
295,-0.0045567,0.81102,2
296,-0.67338,-5.5367,2
297,1.3322,2.7559,2
298,2.0035,13.3,2
299,1.7474,12.467,2
300,3.8912,1.8938,2
301,7.8699,-7.1884,2
302,8.6124,-9.5752,2
303,3.6266,-9.2695,2
304,-3.1446,-9.8091,2
305,-6.3108,-8.628,2
306,-4.8722,-2.4653,2
307,-1.3452,6.1289,2
308,1.8073,10.784,2
309,2.5683,8.6906,2
310,-0.70035,3.8287,2
311,-6.5145,1.9754,2
312,-9.8362,3.2131,2
313,-7.7962,1.6601,2
314,-3.8217,-5.7837,2
315,-2.4493,-12.883,2
316,-2.1753,-10.588,2
317,1.6881,0.41493,2
318,8.1928,9.1532,2
319,10.64,8.0713,2
320,6.2698,1.8901,2
321,0.76506,-0.66079,2
322,0.46605,1.1322,2
323,4.0876,1.745,2
324,5.6745,-0.38454,2
325,3.0943,-1.4972,2
326,-0.44245,-0.28367,2
327,-2.1724,-0.09354,2
328,-3.0255,-2.481,2
329,-4.5063,-4.5034,2
330,-5.536,-4.2761,2
331,-4.3267,-3.8459,2
332,-1.8216,-3.9628,2
333,-1.0602,-1.1666,2
334,-3.1185,5.9178,2
335,-5.2023,11.518,2
336,-3.6219,9.1641,2
337,1.8505,1.0382,2
338,7.3949,-4.2337,2
339,8.9215,-2.4389,2
340,5.8586,2.0364,2
341,1.0926,2.9722,2
342,-2.0746,-0.71212,2
343,-2.3768,-5.5272,2
344,-0.78253,-7.6058,2
345,0.60221,-5.1413,2
346,0.086917,0.60672,2
347,-1.8994,5.3692,2
348,-2.6516,5.1565,2
349,-0.16377,0.77951,2
350,3.5184,-2.8531,2
351,3.8304,-2.873,2
352,-0.45719,-1.4035,2
353,-4.9615,-1.1068,2
354,-5.0996,-0.94296,2
355,-1.8921,0.98761,2
356,0.36719,3.1477,2
357,0.65789,2.8865,2
358,1.5111,1.218,2
359,3.2535,0.97576,2
360,2.8455,1.3577,2
361,-0.16878,-0.62788,2
362,-1.2702,-3.4125,2
363,2.378,-1.489,2
364,6.5158,5.3619,2
365,5.0942,9.1632,2
366,-1.3336,3.928,2
367,-6.7785,-5.5701,2
368,-7.9032,-10.032,2
369,-6.5239,-7.5278,2
370,-4.7304,-3.6851,2
371,-2.2476,-2.0989,2
372,0.74703,-1.0107,2
373,2.5157,0.71911,2
374,2.9717,1.1746,2
375,4.3209,0.71013,2
376,6.6223,3.2613,2
377,6.2452,8.7154,2
378,1.5038,9.7826,2
379,-3.1831,2.1349,2
380,-2.4707,-6.6922,2
381,2.395,-5.91,2
382,5.1403,3.0579,2
383,2.6572,7.838,2
384,-2.2332,2.2454,2
385,-5.8897,-5.9306,2
386,-7.5667,-7.1734,2
387,-7.4203,-3.0181,2
388,-4.9911,-1.2569,2
389,-1.3618,-3.5562,2
390,0.80211,-4.7259,2
391,1.4336,-2.1135,2
392,3.7169,0.99208,2
393,7.9563,1.6758,2
394,8.6994,1.7747,2
395,2.2299,4.0183,2
396,-6.07,7.1917,2
397,-7.3584,7.5604,2
398,-1.0595,3.7171,2
399,4.7232,-1.6524,2
400,4.5571,-4.5261,2
401,1.6791,-3.5335,2
402,1.0717,-1.2623,2
403,1.9782,-1.1845,2
404,0.76117,-3.0701,2
405,-2.6251,-2.8904,2
406,-5.1845,1.511,2
407,-5.6826,6.4211,2
408,-4.9573,6.4572,2
409,-2.8254,1.6454,2
410,1.3102,-3.016,2
411,5.2198,-4.7309,2
412,5.1661,-5.5924,2
413,1.1497,-7.1628,2
414,-2.3535,-6.8372,2
415,-2.0276,-2.5646,2
416,0.52164,2.3263,2
417,1.8982,3.3482,2
418,1.3602,1.9195,2
419,0.35142,3.2733,2
420,-0.48363,7.6307,2
421,-1.5848,8.6129,2
422,-2.6687,2.41,2
423,-2.5069,-5.3264,2
424,-0.37661,-5.3355,2
425,3.0893,3.7277,2
426,6.0761,12.793,2
427,6.4569,12.19,2
428,3.7425,2.2674,2
429,0.37627,-7.5519,2
430,-0.77633,-10.076,2
431,-0.57094,-8.1337,2
432,-2.5527,-8.8695,2
433,-6.9063,-12.548,2
434,-8.9886,-12.218,2
435,-6.0921,-4.8845,2
436,-1.9583,3.3023,2
437,-1.0156,6.2155,2
438,-1.5577,6.0977,2
439,0.46488,7.3362,2
440,3.6062,7.4839,2
441,3.1723,2.5388,2
442,0.15611,-2.7123,2
443,0.98655,0.20392,2
444,7.4645,9.056,2
445,13.28,12.309,2
446,12.655,6.2617,2
447,6.9142,0.045935,2
448,-1.7764e-15,0.0,2
