,EEG.O1,EEG.O2,MarkerValueInt
370,-2.7941,-2.7819,2
371,-1.9949,2.5707,2
372,-7.6315,-4.2256,2
373,-8.2513,-8.9914,2
374,-0.34225,-2.4615,2
375,7.7357,8.0485,2
376,9.6832,12.277,2
377,8.8587,10.859,2
378,9.1986,9.3575,2
379,7.1609,6.6928,2
380,-1.3947,-1.5057,2
381,-11.604,-11.83,2
382,-14.07,-14.841,2
383,-7.343,-8.2668,2
384,0.36885,-0.60087,2
385,2.4969,1.1085,2
386,1.6498,0.43237,2
387,3.4579,3.9899,2
388,7.2909,9.9546,2
389,7.6102,10.787,2
390,2.7962,4.9798,2
391,-2.2435,-1.0523,2
392,-3.0623,-2.861,2
393,-1.4815,-3.1564,2
394,-2.0816,-5.2036,2
395,-5.1651,-6.8068,2
396,-6.3938,-4.6966,2
397,-3.1202,-1.0387,2
398,1.7569,-0.87244,2
399,3.4223,-4.6233,2
400,0.91043,-7.2735,2
401,-2.3566,-4.8905,2
402,-2.8239,1.1509,2
403,0.21536,7.0222,2
404,5.278,10.943,2
405,9.8205,13.247,2
406,10.395,13.341,2
407,4.7511,9.0845,2
408,-4.2234,0.32147,2
409,-9.168,-8.2391,2
410,-5.9913,-10.241,2
411,0.54475,-4.8096,2
412,2.4817,1.3905,2
413,-1.2125,1.2294,2
414,-4.4547,-4.7943,2
415,-3.44,-9.6479,2
416,-0.83285,-8.2383,2
417,0.28104,-2.4511,2
418,0.6698,1.9688,2
419,0.68693,1.2579,2
420,-2.2141,-3.5739,2
421,-7.3762,-7.6407,2
422,-7.8488,-5.9251,2
423,0.49578,1.8744,2
424,10.825,10.468,2
425,13.336,14.7,2
426,8.6143,14.975,2
427,5.329,14.389,2
428,6.1583,12.313,2
429,4.8507,5.6127,2
430,-1.8144,-4.2021,2
431,-8.0285,-10.887,2
432,-8.5759,-12.104,2
433,-7.071,-12.613,2
434,-9.0528,-15.817,2
435,-12.17,-17.263,2
436,-9.8015,-11.232,2
437,-1.4955,0.02478,2
438,6.5262,9.0054,2
439,9.9311,12.185,2
440,9.623,11.099,2
441,7.2491,6.9478,2
442,3.2633,1.05,2
443,-0.026301,-0.99434,2
444,0.75498,5.7118,2
445,4.3386,15.212,2
446,4.8311,14.312,2
447,-1.3323e-15,-8.8818e-16,2
