,EEG.O1,EEG.O2,MarkerValueInt
250,-0.3605,4.7453,2
251,-8.783,-7.8544,2
252,-10.551,-12.19,2
253,-5.9441,-8.0266,2
254,-1.3311,-3.9689,2
255,-1.0684,-4.8492,2
256,-3.4475,-6.5542,2
257,-3.5015,-3.2193,2
258,1.3906,4.4606,2
259,8.4387,10.341,2
260,11.794,10.41,2
261,8.4491,6.63,2
262,1.5895,3.4094,2
263,-2.7792,2.4623,2
264,-2.2798,2.011,2
265,0.064555,-0.22174,2
266,0.63778,-4.1331,2
267,-0.043181,-6.7886,2
268,0.89602,-5.009,2
269,3.023,0.2086,2
270,1.6631,2.5646,2
271,-5.4957,-2.8043,2
272,-12.794,-10.879,2
273,-11.675,-10.224,2
274,-2.1637,1.5958,2
275,5.1735,11.415,2
276,2.3475,6.48,2
277,-4.54,-6.3839,2
278,-3.1036,-7.9653,2
279,7.3571,6.4042,2
280,13.82,18.739,2
281,7.7371,12.793,2
282,-2.8099,-3.7375,2
283,-5.0015,-11.258,2
284,0.97781,-5.3207,2
285,4.6322,1.2859,2
286,2.078,0.68471,2
287,0.0097402,-0.37011,2
288,2.4183,4.0495,2
289,3.5243,6.8919,2
290,-1.7308,-0.28729,2
291,-8.0931,-11.893,2
292,-7.7067,-14.676,2
293,-2.5632,-6.1627,2
294,-1.4613,2.7477,2
295,-6.2566,3.4198,2
296,-8.8366,-0.5125,2
297,-3.1801,-1.1426,2
298,5.8539,2.3878,2
299,9.4703,5.3666,2
300,6.5874,6.23,2
301,3.5619,7.4791,2
302,3.9273,8.6615,2
303,4.0891,5.0283,2
304,0.60638,-3.9733,2
305,-3.2839,-10.084,2
306,-2.6583,-5.9491,2
307,0.46299,2.949,2
308,-0.53713,3.539,2
309,-5.847,-6.6477,2
310,-6.9418,-14.097,2
311,1.3951,-6.6464,2
312,11.765,9.5796,2
313,12.46,17.378,2
314,2.6166,9.6815,2
315,-7.0895,-3.6881,2
316,-8.6256,-9.9089,2
317,-5.3126,-6.9586,2
318,-4.4669,-1.8507,2
319,-6.6598,-0.41828,2
320,-6.567,-2.1811,2
321,-1.9069,-3.1174,2
322,3.1887,-1.0325,2
323,4.1447,1.9528,2
324,2.2439,2.513,2
325,2.8726,1.488,2
326,7.9391,3.216,2
327,12.222,8.0153,2
328,9.3563,9.7006,2
329,0.72478,4.5039,2
330,-5.1928,-1.9575,2
331,-3.662,-2.6252,2
332,0.095153,-0.05033,2
333,-1.2071,-1.669,2
334,-6.5224,-6.914,2
335,-9.1259,-8.6374,2
336,-6.9992,-6.0884,2
337,-4.0002,-5.4346,2
338,-1.8797,-6.6763,2
339,1.3536,-2.3678,2
340,4.633,7.1781,2
341,3.5508,10.395,2
342,-0.57602,3.1445,2
343,0.4572,-1.5051,2
344,8.8561,6.9316,2
345,14.103,17.086,2
346,6.6216,10.953,2
347,-6.9895,-7.6228,2
348,-11.594,-16.619,2
349,-4.2053,-7.5784,2
350,2.6519,2.9674,2
351,-0.73294,-1.1185,2
352,-8.577,-12.939,2
353,-9.3288,-14.774,2
354,-1.2734,-3.2057,2
355,7.4339,9.4309,2
356,10.266,13.585,2
357,7.7394,11.177,2
358,3.237,7.2787,2
359,-0.88542,3.2642,2
360,-3.142,-0.39157,2
361,-3.2079,-2.0962,2
362,-2.6751,-1.9071,2
363,-2.5113,-1.0617,2
364,-0.75559,1.3068,2
365,3.4618,5.021,2
366,5.2769,3.715,2
367,-0.47769,-7.9773,2
368,-9.2833,-21.423,2
369,-9.7182,-19.598,2
370,1.0978,-0.44311,2
371,11.507,16.12,2
372,9.441,12.498,2
373,-2.5298,-3.9454,2
374,-11.672,-12.219,2
375,-10.676,-4.7824,2
376,-2.7834,7.8887,2
377,5.7042,15.08,2
378,11.017,15.541,2
379,10.963,10.763,2
380,5.3049,1.099,2
381,-1.5809,-9.0108,2
382,-3.6405,-11.925,2
383,-0.55261,-6.7749,2
384,1.757,-1.3129,2
385,-0.64421,-0.7816,2
386,-5.0003,-1.8052,2
387,-7.0186,-0.39058,2
388,-6.3132,1.3916,2
389,-4.1024,1.2229,2
390,0.16165,2.0305,2
391,5.7925,5.4471,2
392,7.9952,5.6812,2
393,3.3313,-2.1167,2
394,-3.7054,-11.308,2
395,-5.1025,-10.796,2
396,0.00032781,-1.3519,2
397,4.2495,4.4527,2
398,2.3579,0.015023,2
399,-2.4688,-6.2698,2
400,-4.1534,-3.6988,2
401,-1.6031,5.9585,2
402,1.7229,12.186,2
403,3.1792,10.009,2
404,3.0013,4.3573,2
405,2.5099,1.6444,2
406,2.3369,2.273,2
407,1.8173,2.1346,2
408,-0.38754,-1.5123,2
409,-3.871,-6.8133,2
410,-5.1763,-9.0933,2
411,-1.658,-5.8676,2
412,3.4011,-0.18117,2
413,3.4129,2.2678,2
414,-2.5374,-0.30391,2
415,-7.3426,-3.7804,2
416,-4.9335,-3.4673,2
417,1.827,0.40226,2
418,5.5193,3.5838,2
419,3.5912,2.807,2
420,-0.29744,-1.1032,2
421,-2.232,-3.9529,2
422,-1.3467,-1.7639,2
423,1.4997,4.7678,2
424,4.3442,9.5056,2
425,4.052,6.9915,2
426,-0.5539,-0.60434,2
427,-5.6382,-5.7491,2
428,-5.9828,-5.0444,2
429,-1.7252,-2.3575,2
430,2.0597,-1.3721,2
431,2.6804,-0.23938,2
432,2.6972,3.2096,2
433,4.4089,5.9125,2
434,5.5756,4.2113,2
435,3.0813,0.293,2
436,-2.0713,-1.652,2
437,-6.1448,-2.6082,2
438,-7.1265,-5.5376,2
439,-5.4945,-7.5447,2
440,-2.2133,-3.3455,2
441,1.6257,4.2229,2
442,4.2347,6.1099,2
443,4.3401,0.7849,2
444,2.4932,-2.9381,2
445,-5.5511e-17,2.2204e-16,2
