,EEG.O1,EEG.O2,MarkerValueInt
72,2.5183,0.013034,2
73,2.6505,-5.5843,2
74,-0.31965,-8.346,2
75,-3.4469,-7.5667,2
76,-1.758,-4.3935,2
77,3.9218,-1.748,2
78,6.5627,-1.8734,2
79,2.1539,-3.5457,2
80,-4.3647,-3.5297,2
81,-5.4624,-1.2672,2
82,-0.81472,0.24536,2
83,3.0355,-0.46922,2
84,1.7797,-0.090681,2
85,-1.7826,4.7061,2
86,-2.5796,10.669,2
87,0.13601,10.293,2
88,2.8538,1.5165,2
89,2.8391,-8.2785,2
90,0.96909,-10.255,2
91,-0.38745,-4.144,2
92,-0.77459,2.3477,2
93,-1.7918,3.2512,2
94,-3.9309,0.55104,2
95,-4.5941,0.10614,2
96,-0.87278,3.7803,2
97,5.6896,7.668,2
98,9.1797,7.4475,2
99,5.7282,3.3435,2
100,-1.4549,-1.0967,2
101,-5.7372,-3.7769,2
102,-5.2159,-5.7358,2
103,-4.2984,-8.1917,2
104,-6.4567,-9.9919,2
105,-8.6212,-9.1996,2
106,-5.4833,-5.8875,2
107,2.5157,-1.7593,2
108,9.2039,2.2012,2
109,10.603,5.9694,2
110,9.2022,8.8227,2
111,8.8843,9.37,2
112,8.6922,7.4163,2
113,4.6749,4.2894,2
114,-3.4655,1.158,2
115,-10.849,-1.5314,2
116,-12.725,-2.9734,2
117,-8.987,-2.3221,2
118,-3.0511,-0.58027,2
119,1.5922,-0.13907,2
120,3.056,-1.4535,2
121,1.4633,-2.1684,2
122,-0.985,-0.99621,2
123,-1.8573,-0.39192,2
124,-1.525,-2.9089,2
125,-2.6564,-6.2468,2
126,-5.3576,-5.1513,2
127,-5.1173,1.5856,2
128,1.5508,8.6774,2
129,10.789,9.8548,2
130,14.513,4.1924,2
131,10.162,-3.6952,2
132,3.8139,-8.2175,2
133,2.0691,-6.9741,2
134,3.7965,-2.0555,2
135,2.6562,1.7583,2
136,-3.9803,1.3018,2
137,-11.899,-1.531,2
138,-15.466,-1.6743,2
139,-13.175,3.0528,2
140,-7.2135,9.0375,2
141,-0.3017,10.951,2
142,5.2194,7.3915,2
143,7.1306,1.2212,2
144,4.9634,-4.306,2
145,1.6155,-7.7291,2
146,0.96231,-8.578,2
147,3.2618,-6.9898,2
148,4.736,-4.4931,2
149,2.5852,-3.0652,2
150,-1.2555,-2.5058,2
151,-2.7364,-0.37465,2
152,-0.7346,4.3698,2
153,2.2968,9.0901,2
154,3.7996,10.246,2
155,3.101,7.3953,2
156,0.35413,2.8946,2
157,-3.9433,-1.3971,2
158,-7.6662,-5.0195,2
159,-7.4925,-7.1034,2
160,-2.3594,-6.4664,2
161,4.2643,-4.1899,2
162,6.9234,-3.4969,2
163,3.1829,-5.3568,2
164,-3.9443,-6.1719,2
165,-8.1724,-2.1473,2
166,-5.0405,5.281,2
167,3.6558,10.995,2
168,10.378,12.451,2
169,8.6243,11.296,2
170,0.017482,8.7692,2
171,-7.1253,3.3785,2
172,-7.2503,-4.8541,2
173,-3.2498,-11.147,2
174,-0.79573,-10.67,2
175,0.090172,-5.1557,2
176,3.537,-1.0296,2
177,9.2308,-1.051,2
178,11.018,-1.5338,2
179,5.6436,1.0876,2
180,-2.0065,4.4199,2
181,-5.6832,3.3617,2
182,-6.121,-2.7594,2
183,-8.1003,-8.8935,2
184,-11.42,-9.426,2
185,-10.468,-3.1238,2
186,-3.1544,6.0017,2
187,4.8974,11.429,2
188,7.604,9.3268,2
189,6.2901,2.8722,2
190,6.6794,-0.30606,2
191,9.858,2.8061,2
192,10.509,6.2043,2
193,4.6638,2.8137,2
194,-4.2374,-5.1833,2
195,-9.1766,-8.9075,2
196,-7.6798,-5.1051,2
197,-3.6532,-0.12634,2
198,-1.6965,-0.10592,2
199,-2.179,-2.7206,2
200,-2.7237,-2.3068,2
201,-2.376,0.98843,2
202,-2.0784,2.1661,2
203,-1.6451,-0.40785,2
204,1.0601,-2.7208,2
205,6.4884,-1.2604,2
206,10.469,2.3077,2
207,7.6385,3.8897,2
208,-1.4649,2.1443,2
209,-8.9317,-0.50772,2
210,-7.3838,-1.0993,2
211,1.2784,0.53204,2
212,7.4691,1.4998,2
213,4.6738,-0.78255,2
214,-3.5985,-4.7849,2
215,-8.6911,-5.6039,2
216,-6.477,-0.75839,2
217,-0.12174,5.9591,2
218,5.224,8.4875,2
219,7.3564,5.6209,2
220,6.6004,1.5854,2
221,3.5585,-0.21458,2
222,-0.80289,-0.79649,2
223,-4.2069,-2.1188,2
224,-4.4349,-3.3592,2
225,-1.9598,-2.9566,2
226,-0.015586,-1.9742,2
227,-1.2362,-2.4944,2
228,-4.5233,-3.9772,2
229,-5.9707,-4.1049,2
230,-3.1346,-2.5253,2
231,2.1005,-0.845,2
232,5.3997,0.73579,2
233,4.4251,3.4701,2
234,0.83598,6.3575,2
235,-1.8217,6.094,2
236,-1.288,2.46,2
237,2.2068,0.27986,2
238,6.5085,2.843,2
239,8.6742,6.009,2
240,6.6997,3.247,2
241,1.3237,-4.6836,2
242,-4.2197,-10.096,2
243,-7.0524,-8.7069,2
244,-7.0544,-4.4373,2
245,-6.0541,-2.1317,2
246,-5.3873,-0.71586,2
247,-5.0485,2.6236,2
248,-4.3981,5.791,2
249,-2.4259,4.9369,2
250,1.9416,1.9158,2
251,7.9094,2.2556,2
252,11.523,5.8935,2
253,8.8837,6.0542,2
254,1.5038,-0.94377,2
255,-3.9642,-9.7798,2
256,-3.0994,-12.725,2
257,1.0424,-8.4269,2
258,2.3213,-1.3433,2
259,-0.37865,4.368,2
260,-2.5838,7.2117,2
261,-1.2925,7.085,2
262,0.99648,5.0856,2
263,0.44623,3.2604,2
264,-2.7472,2.0402,2
265,-5.128,-0.54138,2
266,-4.4967,-4.9465,2
267,-1.7734,-7.8449,2
268,0.74287,-6.6858,2
269,1.5143,-4.0392,2
270,0.76836,-3.367,2
271,0.31807,-2.6588,2
272,1.665,2.3902,2
273,3.7958,9.8103,2
274,4.2411,12.18,2
275,2.8332,7.0671,2
276,2.1075,0.80985,2
277,2.6442,-0.67774,2
278,1.0255,0.33299,2
279,-4.545,-1.2981,2
280,-9.1666,-4.782,2
281,-6.5203,-5.3026,2
282,1.6321,-2.4799,2
283,6.4762,-1.1648,2
284,3.5533,-3.7666,2
285,-1.8499,-6.6635,2
286,-2.9448,-5.6778,2
287,-0.41997,-1.4838,2
288,0.63097,2.4756,2
289,-0.84301,4.8077,2
290,-1.6356,6.3866,2
291,-0.731,7.3512,2
292,-0.42081,6.6764,2
293,-1.0277,4.4235,2
294,0.16199,1.999,2
295,3.3583,-0.28142,2
296,4.5785,-3.7009,2
297,2.0521,-7.9499,2
298,-0.11459,-9.4444,2
299,1.4703,-5.4882,2
300,2.9829,0.73854,2
301,-0.97228,2.9482,2
302,-7.299,0.36588,2
303,-6.9551,-0.32949,2
304,1.5481,5.355,2
305,7.9499,11.55,2
306,3.518,8.8927,2
307,-6.2586,-1.6689,2
308,-8.227,-8.715,2
309,0.96,-5.6944,2
310,10.296,0.24395,2
311,8.6422,-0.66081,2
312,-1.6812,-6.3335,2
313,-9.1082,-6.8438,2
314,-7.5562,-0.24098,2
315,-2.1217,4.2869,2
316,-0.4224,0.36679,2
317,-2.9074,-6.0604,2
318,-4.0399,-5.3718,2
319,-0.31228,2.6832,2
320,6.1801,9.8349,2
321,11.262,10.611,2
322,12.639,7.5213,2
323,9.918,5.2988,2
324,3.4496,4.4032,2
325,-4.9287,1.8936,2
326,-11.266,-3.4558,2
327,-11.935,-8.8302,2
328,-7.2299,-10.15,2
329,-1.4854,-6.7607,2
330,1.1037,-2.7843,2
331,0.3646,-2.6223,2
332,-0.63424,-5.0745,2
333,0.27875,-4.0925,2
334,2.1687,3.2204,2
335,3.0714,11.502,2
336,2.7829,12.719,2
337,2.283,5.7484,2
338,1.4165,-2.6674,2
339,-0.67246,-6.1993,2
340,-2.8501,-4.9483,2
341,-2.2751,-2.7806,2
342,1.4411,-2.03,2
343,4.4678,-2.4487,2
344,3.2323,-2.7761,2
345,-0.67781,-1.2628,2
346,-2.6761,3.3378,2
347,-1.6793,9.0215,2
348,-1.2883,10.565,2
349,-3.6194,5.2552,2
350,-5.0774,-2.3818,2
351,-1.0501,-4.8668,2
352,6.7065,-0.86099,2
353,10.863,3.2454,2
354,7.1271,1.7402,2
355,-0.7437,-3.6033,2
356,-5.9144,-7.193,2
357,-6.2735,-7.3051,2
358,-5.0855,-6.6067,2
359,-5.1782,-6.4049,2
360,-5.3998,-4.6942,2
361,-3.3,-0.50757,2
362,0.88105,3.6759,2
363,4.4141,5.8129,2
364,5.4623,7.4697,2
365,4.8849,10.259,2
366,4.5604,11.456,2
367,4.794,7.1098,2
368,4.0814,-1.2586,2
369,1.3579,-7.1782,2
370,-2.1812,-7.1721,2
371,-4.0702,-4.5996,2
372,-3.2513,-3.8825,2
373,-1.1979,-4.1308,2
374,-0.23699,-1.5986,2
375,-1.1914,3.4128,2
376,-2.8652,6.027,2
377,-3.4559,3.4089,2
378,-2.22,-1.2341,2
379,-0.060489,-2.8973,2
380,1.2914,-1.2846,2
381,0.9196,-0.82786,2
382,-0.31216,-4.2297,2
383,-0.73607,-7.9543,2
384,0.14295,-5.9716,2
385,1.1951,2.2412,2
386,1.3818,9.7297,2
387,1.1472,9.7281,2
388,1.4721,3.7668,2
389,2.2627,-0.61143,2
390,2.7673,0.34387,2
391,3.1339,2.6673,2
392,3.9518,1.493,2
393,4.0764,-2.0471,2
394,0.92861,-3.6448,2
395,-5.5898,-2.7446,2
396,-10.916,-2.3717,2
397,-9.9865,-3.0571,2
398,-3.4813,-1.7158,2
399,2.4187,2.3854,2
400,3.2899,4.8323,2
401,1.3313,2.0569,2
402,1.349,-2.7993,2
403,3.7336,-3.8289,2
404,4.3428,-0.78347,2
405,0.97625,0.72544,2
406,-3.204,-2.2735,2
407,-3.9069,-5.6123,2
408,-1.0727,-4.0539,2
409,1.7879,1.3417,2
410,2.1775,5.1628,2
411,0.70501,5.1584,2
412,-0.50388,4.0962,2
413,0.15169,4.5019,2
414,2.5848,5.1936,2
415,4.5053,4.0784,2
416,3.061,1.565,2
417,-1.4186,-0.56661,2
418,-4.6307,-1.8658,2
419,-3.4766,-3.005,2
420,-0.69266,-4.1188,2
421,-1.1712,-4.9956,2
422,-4.5237,-5.9844,2
423,-5.4275,-7.1407,2
424,-1.7256,-7.2554,2
425,2.3501,-5.2837,2
426,2.9013,-1.9889,2
427,2.0879,1.461,2
428,3.8135,5.5353,2
429,6.8889,10.598,2
430,6.8704,13.79,2
431,3.0891,11.032,2
432,-0.7081,3.0015,2
433,-2.4834,-3.9795,2
434,-4.3254,-4.9661,2
435,-7.6577,-1.9799,2
436,-9.6779,-0.31636,2
437,-6.9084,-1.3066,2
438,-0.33698,-1.9246,2
439,5.1929,-0.57325,2
440,6.0207,0.44642,2
441,2.887,-1.1359,2
442,-0.20696,-4.0961,2
443,0.40735,-5.64,2
444,4.7088,-4.9211,2
445,8.446,-3.154,2
446,6.887,-1.4599,2
447,1.7764e-15,0.0,2
