,EEG.O1,EEG.O2,MarkerValueInt
123,3.4218,7.9673,2
124,-9.2858,-8.8233,2
125,-13.078,-4.0384,2
126,-8.4696,10.331,2
127,-3.8088,8.9342,2
128,-2.4609,-3.1755,2
129,-0.04658,0.74323,2
130,6.4255,24.246,2
131,12.531,38.604,2
132,12.387,23.712,2
133,7.1397,-3.6022,2
134,3.1101,-14.742,2
135,2.5859,-7.4007,2
136,1.3407,-1.471,2
137,-3.5938,-6.05,2
138,-8.3825,-10.675,2
139,-7.98,-8.3361,2
140,-4.0053,-7.4207,2
141,-2.2946,-14.127,2
142,-3.9902,-18.498,2
143,-4.2863,-9.3332,2
144,-0.58736,6.5326,2
145,3.0207,12.235,2
146,1.8733,3.6296,2
147,-2.2178,-7.0947,2
148,-3.371,-8.9213,2
149,0.64141,-3.0087,2
150,6.1826,4.7487,2
151,8.6737,13.167,2
152,7.1363,23.556,2
153,3.703,33.184,2
154,0.69543,35.487,2
155,-0.97406,25.432,2
156,-1.6547,3.4671,2
157,-2.1909,-23.375,2
158,-3.075,-43.5,2
159,-3.9541,-47.573,2
160,-4.0456,-36.099,2
161,-3.1329,-18.456,2
162,-1.9555,-3.0581,2
163,-1.3612,8.9637,2
164,-1.0829,19.073,2
165,0.19319,24.788,2
166,2.982,22.258,2
167,5.4449,13.152,2
168,4.8251,4.1067,2
169,0.97535,-0.44622,2
170,-2.6821,-1.3565,2
171,-2.8911,-1.1426,2
172,-0.40969,-1.0796,2
173,1.4115,-2.0382,2
174,1.2191,-4.6059,2
175,0.64074,-7.4957,2
176,0.73528,-8.4676,2
177,0.17327,-7.2036,2
178,-1.8346,-4.8003,2
179,-3.1375,-0.84173,2
180,-1.3691,5.4917,2
181,2.2683,11.419,2
182,4.2787,11.913,2
183,3.262,6.0831,2
184,0.81388,-1.6586,2
185,-1.4913,-7.6545,2
186,-3.4594,-11.564,2
187,-4.5115,-11.578,2
188,-3.3863,-3.4896,2
189,-0.72378,11.051,2
190,0.46782,20.776,2
191,-1.2618,16.051,2
192,-3.1536,1.2822,2
193,-1.5809,-10.279,2
194,3.1104,-12.28,2
195,7.1832,-9.155,2
196,8.1164,-5.7261,2
197,6.438,-1.5863,2
198,3.4515,2.6668,2
199,-0.29046,2.2581,2
200,-3.7853,-3.8379,2
201,-5.1884,-8.1253,2
202,-4.1079,-4.0792,2
203,-3.0465,3.4562,2
204,-4.7817,4.2271,2
205,-8.3331,-2.4629,2
206,-8.9544,-5.5718,2
207,-3.2222,3.1526,2
208,6.2489,17.367,2
209,12.677,22.852,2
210,12.312,14.412,2
211,8.1467,1.6051,2
212,4.9215,-3.986,2
213,2.508,-3.0847,2
214,-2.1942,-4.9092,2
215,-7.9115,-10.722,2
216,-9.0721,-10.401,2
217,-4.7113,0.3167,2
218,-1.6254,8.1891,2
219,-4.661,-1.5411,2
220,-8.5293,-22.066,2
221,-5.1727,-30.773,2
222,3.7569,-18.333,2
223,8.9348,0.72721,2
224,6.9385,10.052,2
225,4.1124,11.164,2
226,5.4397,13.452,2
227,6.9608,16.198,2
228,3.309,13.386,2
229,-2.9565,9.1783,2
230,-5.2917,13.079,2
231,-3.1177,21.049,2
232,-1.7567,16.697,2
233,-3.6091,-4.8357,2
234,-5.1017,-26.682,2
235,-3.0823,-30.76,2
236,0.47305,-18.978,2
237,2.0454,-5.9746,2
238,1.447,1.281,2
239,0.68631,6.0351,2
240,0.28433,8.928,2
241,-0.56977,5.5114,2
242,-1.4269,-2.7698,2
243,-0.80889,-6.3534,2
244,1.2249,-0.86081,2
245,2.9174,5.3896,2
246,3.403,3.1601,2
247,3.5588,-4.095,2
248,3.7465,-5.6378,2
249,2.5383,0.61335,2
250,-1.0369,5.5572,2
251,-5.1454,2.4706,2
252,-6.6408,-4.2115,2
253,-4.5954,-6.4675,2
254,-1.0957,-3.2171,2
255,1.419,1.4357,2
256,2.4054,6.3412,2
257,2.5347,13.056,2
258,2.0115,18.746,2
259,0.67563,16.696,2
260,-0.66836,6.1137,2
261,-0.45158,-4.5739,2
262,1.3934,-8.4206,2
263,2.1695,-9.3807,2
264,-1.0653,-15.24,2
265,-7.1952,-24.047,2
266,-10.475,-24.985,2
267,-5.9074,-12.971,2
268,4.6283,4.3542,2
269,12.982,16.084,2
270,12.483,18.751,2
271,4.6187,15.247,2
272,-2.86,9.0765,2
273,-4.2437,3.7527,2
274,-1.2304,2.6129,2
275,0.1838,4.036,2
276,-2.8551,1.1546,2
277,-6.8166,-8.0056,2
278,-6.1573,-14.53,2
279,-0.23969,-10.103,2
280,5.2804,-0.63911,2
281,4.8097,1.4092,2
282,-0.21128,-3.3244,2
283,-2.8164,-1.3716,2
284,0.44403,11.142,2
285,4.6996,18.903,2
286,3.4812,8.2691,2
287,-2.0127,-11.509,2
288,-4.7694,-19.066,2
289,-2.4458,-8.3148,2
290,-0.37594,6.3256,2
291,-2.2638,10.957,2
292,-3.5324,7.3118,2
293,1.35,4.4398,2
294,8.8092,4.8993,2
295,9.8675,4.8404,2
296,2.7188,1.7652,2
297,-4.7919,-3.925,2
298,-6.0733,-11.525,2
299,-3.3533,-18.51,2
300,-2.0102,-19.028,2
301,-2.4856,-10.126,2
302,-1.874,1.4693,2
303,-0.02583,5.3244,2
304,0.86234,0.99936,2
305,1.0969,-0.68555,2
306,3.0226,6.9286,2
307,5.8361,15.962,2
308,5.412,15.101,2
309,0.63119,6.6395,2
310,-3.811,3.6269,2
311,-3.3545,10.532,2
312,0.083864,16.151,2
313,0.71473,9.4404,2
314,-3.1554,-5.0829,2
315,-6.7615,-14.035,2
316,-4.976,-12.56,2
317,1.4731,-7.8501,2
318,7.1877,-7.455,2
319,8.0609,-11.27,2
320,4.2954,-15.361,2
321,-1.6065,-17.255,2
322,-7.1623,-15.141,2
323,-9.6546,-6.7241,2
324,-6.4728,7.1146,2
325,1.6462,19.462,2
326,8.9944,21.803,2
327,9.6144,12.296,2
328,3.9067,-1.1037,2
329,-1.8382,-6.675,2
330,-2.9256,0.55441,2
331,-0.80504,13.504,2
332,0.69363,19.507,2
333,0.71679,13.369,2
334,0.66333,2.4617,2
335,0.35671,-2.9849,2
336,-1.5424,-2.3278,2
337,-3.9544,-3.4098,2
338,-3.8231,-10.287,2
339,-0.8529,-17.419,2
340,1.2929,-17.443,2
341,0.092727,-10.23,2
342,-2.0951,-1.6141,2
343,-1.6328,3.4013,2
344,1.0204,3.086,2
345,2.4011,-2.2935,2
346,1.4134,-9.7709,2
347,0.37532,-12.913,2
348,0.7673,-6.3667,2
349,1.1577,7.6546,2
350,0.31651,20.085,2
351,-0.42637,23.488,2
352,0.30518,18.39,2
353,1.2424,10.726,2
354,0.58575,5.1352,2
355,-0.64748,2.1393,2
356,-0.030853,-0.011966,2
357,2.1576,-3.1834,2
358,3.006,-8.1949,2
359,1.3805,-13.258,2
360,-0.41007,-14.159,2
361,-0.4615,-9.2639,2
362,-0.44082,-4.0408,2
363,-2.8567,-5.6683,2
364,-6.6572,-11.798,2
365,-8.1088,-11.112,2
366,-5.5959,0.70085,2
367,-1.0757,12.427,2
368,3.2283,12.611,2
369,6.7666,7.1219,2
370,8.5444,9.4664,2
371,6.3133,17.273,2
372,0.30727,14.68,2
373,-4.603,-0.46168,2
374,-3.922,-10.273,2
375,0.37315,-5.5057,2
376,2.2249,-2.0899,2
377,-0.33432,-14.246,2
378,-3.0696,-26.626,2
379,-2.1684,-15.149,2
380,0.79022,12.949,2
381,2.3469,25.376,2
382,2.4825,11.113,2
383,3.4361,-4.5258,2
384,5.0194,1.0846,2
385,4.4513,15.711,2
386,0.55736,13.799,2
387,-4.5167,-5.4742,2
388,-8.01,-20.082,2
389,-8.7995,-17.216,2
390,-6.6766,-5.7778,2
391,-1.8489,0.99255,2
392,3.6529,0.35307,2
393,6.2,-3.612,2
394,4.1844,-6.645,2
395,0.20432,-4.8982,2
396,-2.175,2.233,2
397,-2.6231,8.465,2
398,-2.8341,7.7719,2
399,-2.4876,4.8897,2
400,0.17377,9.0164,2
401,4.0664,17.229,2
402,5.5326,16.462,2
403,3.8217,4.3487,2
404,2.4735,-5.5785,2
405,3.472,-5.3841,2
406,3.8676,-5.8574,2
407,1.0665,-17.769,2
408,-2.0318,-30.723,2
409,-1.2476,-24.687,2
410,1.9318,1.8461,2
411,2.1797,27.487,2
412,-2.0526,31.265,2
413,-7.0637,12.36,2
414,-9.5266,-12.421,2
415,-9.4248,-24.422,2
416,-7.3694,-17.565,2
417,-3.1975,-2.2957,2
418,1.7875,5.784,2
419,4.7363,3.7214,2
420,4.8843,3.5278,2
421,4.559,13.639,2
422,5.2699,25.098,2
423,5.3573,23.209,2
424,3.1226,7.1975,2
425,0.051666,-10.714,2
426,-1.1396,-21.793,2
427,-0.24038,-25.825,2
428,0.70203,-21.672,2
429,0.60988,-5.7155,2
430,0.52295,16.434,2
431,1.5976,27.565,2
432,3.2441,16.908,2
433,3.5354,-4.7142,2
434,0.97235,-16.525,2
435,-3.9835,-12.531,2
436,-8.6265,-5.7989,2
437,-9.6435,-7.3559,2
438,-5.9768,-10.626,2
439,-0.2256,-2.9798,2
440,3.4438,14.094,2
441,3.1388,25.936,2
442,0.73212,23.655,2
443,-0.61478,12.401,2
444,4.4409e-16,-1.7764e-15,2
