,EEG.O1,EEG.O2,MarkerValueInt
87,0.33564,-10.863,2
88,-2.8707,-4.8164,2
89,-11.015,-1.7565,2
90,-14.09,1.5132,2
91,-5.6449,7.9828,2
92,8.0634,13.77,2
93,13.569,10.541,2
94,6.1782,-3.3599,2
95,-3.9152,-17.462,2
96,-4.1105,-18.646,2
97,5.8826,-4.9547,2
98,15.886,13.233,2
99,19.037,24.996,2
100,17.87,28.002,2
101,16.411,25.392,2
102,12.159,18.113,2
103,0.43787,4.6961,2
104,-15.386,-12.037,2
105,-23.612,-22.781,2
106,-16.932,-20.17,2
107,-2.9545,-8.754,2
108,2.4836,-2.2145,2
109,-6.6468,-8.0835,2
110,-19.111,-18.235,2
111,-19.803,-18.809,2
112,-7.4247,-7.7581,2
113,5.8317,3.4566,2
114,10.335,5.906,2
115,8.3742,3.7907,2
116,6.7825,5.5188,2
117,6.9725,10.595,2
118,6.2924,12.038,2
119,4.646,8.3698,2
120,4.3782,5.5445,2
121,5.4786,7.2136,2
122,5.4858,9.7064,2
123,3.5107,8.2545,2
124,0.82882,3.1381,2
125,-2.0132,-2.6095,2
126,-5.449,-7.7048,2
127,-8.4326,-12.062,2
128,-8.5871,-14.243,2
129,-5.0473,-12.167,2
130,0.70143,-5.5484,2
131,6.3218,3.3864,2
132,9.2401,10.629,2
133,7.2389,11.926,2
134,1.2522,6.0308,2
135,-3.6282,-2.6582,2
136,-3.4898,-7.1091,2
137,-1.4819,-5.0754,2
138,-4.4823,-1.9682,2
139,-13.34,-4.3745,2
140,-20.179,-11.526,2
141,-17.179,-15.329,2
142,-5.4223,-9.272,2
143,7.1481,4.1834,2
144,14.788,16.133,2
145,18.269,20.235,2
146,20.388,17.491,2
147,20.105,12.359,2
148,13.808,7.0309,2
149,2.0337,1.3636,2
150,-8.4359,-3.9088,2
151,-11.478,-7.1149,2
152,-8.4638,-7.8992,2
153,-5.0996,-6.8151,2
154,-3.4134,-3.7998,2
155,-1.5198,-0.071905,2
156,-0.20207,0.16287,2
157,-3.2508,-5.5082,2
158,-9.8589,-12.12,2
159,-12.983,-12.015,2
160,-8.5998,-5.2258,2
161,-1.4661,0.75193,2
162,2.1554,2.2793,2
163,2.7225,3.4905,2
164,3.8147,6.5259,2
165,4.981,6.2241,2
166,4.2568,0.37202,2
167,4.414,-2.1874,2
168,9.6118,7.0698,2
169,17.267,21.078,2
170,20.024,23.94,2
171,15.49,12.319,2
172,7.6702,-0.39106,2
173,-1.1784,-3.6249,2
174,-12.885,-3.5407,2
175,-25.898,-11.619,2
176,-32.732,-26.667,2
177,-28.898,-36.042,2
178,-18.97,-31.283,2
179,-9.4561,-15.44,2
180,-0.52305,3.056,2
181,9.9556,17.018,2
182,18.722,22.003,2
183,20.829,18.469,2
184,18.618,13.561,2
185,18.902,14.727,2
186,21.308,19.81,2
187,17.694,18.948,2
188,5.3504,8.1962,2
189,-7.1235,-4.8113,2
190,-11.686,-11.917,2
191,-11.92,-14.69,2
192,-15.614,-18.255,2
193,-21.135,-20.547,2
194,-19.661,-15.624,2
195,-9.3233,-4.8353,2
196,1.1927,3.6641,2
197,4.134,5.9392,2
198,0.95673,5.1528,2
199,-2.5403,3.3211,2
200,-3.0497,-1.3028,2
201,0.76751,-6.4746,2
202,9.4327,-4.3771,2
203,19.124,6.9128,2
204,21.886,17.116,2
205,14.313,15.692,2
206,2.7905,5.6148,2
207,-4.1568,-1.6454,2
208,-5.3997,-1.4054,2
209,-4.8224,1.4197,2
210,-3.7135,2.3804,2
211,-1.9176,1.807,2
212,-3.0061,-0.57993,2
213,-9.7098,-6.5191,2
214,-15.53,-12.741,2
215,-10.699,-11.948,2
216,2.0371,-4.1341,2
217,7.7155,0.44639,2
218,-0.17234,-4.7689,2
219,-8.7989,-11.828,2
220,-3.7843,-8.6892,2
221,9.6901,3.7349,2
222,14.804,13.491,2
223,8.1799,14.726,2
224,3.5559,13.506,2
225,9.033,15.106,2
226,13.889,14.556,2
227,5.1906,5.1572,2
228,-11.912,-9.4311,2
229,-20.646,-18.301,2
230,-14.702,-16.172,2
231,-3.802,-7.8392,2
232,1.4255,-1.0042,2
233,0.75456,0.74949,2
234,-0.69487,-1.4061,2
235,-0.66395,-3.4993,2
236,0.55749,-1.3951,2
237,2.9184,4.7593,2
238,5.2324,8.8795,2
239,4.9239,5.5286,2
240,2.3105,-2.0773,2
241,1.6173,-5.0808,2
242,4.5991,-0.40083,2
243,6.5128,5.6942,2
244,2.1673,6.7015,2
245,-6.4336,3.4824,2
246,-12.151,0.25359,2
247,-10.784,-2.0495,2
248,-4.0484,-4.3476,2
249,3.7204,-5.2654,2
250,8.506,-3.435,2
251,7.7944,-1.4627,2
252,2.6113,-2.3788,2
253,-2.0895,-3.6516,2
254,-2.2833,-0.241,2
255,0.18724,6.7997,2
256,0.44952,10.392,2
257,-2.2097,6.9904,2
258,-3.6757,0.93317,2
259,-1.7416,-2.5683,2
260,0.5734,-4.0132,2
261,0.07828,-6.2696,2
262,-1.7715,-8.564,2
263,-1.8367,-7.7911,2
264,-0.44822,-3.6896,2
265,-0.11368,0.96226,2
266,-0.54516,4.2605,2
267,1.0845,6.2391,2
268,4.9586,6.7691,2
269,7.4481,5.4227,2
270,6.3401,3.4543,2
271,4.0839,3.2231,2
272,3.6183,4.7847,2
273,3.1923,4.8097,2
274,-1.6986,-0.024157,2
275,-11.7,-9.109,2
276,-20.911,-17.382,2
277,-21.001,-18.162,2
278,-8.1448,-7.9727,2
279,11.92,8.633,2
280,25.252,19.582,2
281,20.752,15.483,2
282,3.794,1.8321,2
283,-5.6714,-3.8519,2
284,4.0328,7.0812,2
285,17.963,19.62,2
286,9.76,10.357,2
287,-22.883,-21.301,2
288,-49.66,-47.081,2
289,-42.16,-41.182,2
290,-8.0235,-10.299,2
291,20.259,16.382,2
292,24.764,22.032,2
293,16.701,15.695,2
294,13.187,12.672,2
295,15.287,14.961,2
296,15.031,16.057,2
297,11.596,14.253,2
298,9.4809,11.818,2
299,6.9615,6.7538,2
300,-2.1508,-4.6292,2
301,-16.617,-18.475,2
302,-26.866,-25.202,2
303,-26.802,-21.404,2
304,-19.423,-13.336,2
305,-9.6487,-7.1211,2
306,1.3499,-1.6359,2
307,11.915,5.8553,2
308,16.429,12.229,2
309,11.329,11.643,2
310,1.3728,3.9175,2
311,-4.8575,-4.581,2
312,-4.2965,-7.9001,2
313,-0.60833,-5.2433,2
314,2.5289,0.71528,2
315,4.9997,6.7715,2
316,6.8815,9.7126,2
317,5.8622,7.2489,2
318,0.85111,1.1005,2
319,-3.9961,-2.4911,2
320,-2.7669,1.1657,2
321,4.1683,8.3809,2
322,9.04,9.8531,2
323,6.1487,2.235,2
324,-0.043933,-6.3103,2
325,-0.64696,-5.9409,2
326,4.5929,1.6467,2
327,5.5887,5.2175,2
328,-4.6587,-1.1511,2
329,-19.777,-11.29,2
330,-27.038,-16.483,2
331,-21.48,-15.552,2
332,-8.9422,-11.959,2
333,2.3905,-6.6166,2
334,8.6156,0.72448,2
335,9.6121,6.711,2
336,7.3494,7.6564,2
337,5.7686,6.237,2
338,8.5206,8.829,2
339,14.646,15.734,2
340,18.096,19.049,2
341,13.258,12.142,2
342,1.1136,-1.677,2
343,-10.366,-11.893,2
344,-12.761,-11.236,2
345,-5.5036,-2.5753,2
346,2.7171,4.423,2
347,2.9434,3.475,2
348,-4.0091,-2.2644,2
349,-9.6431,-5.6699,2
350,-9.602,-5.5156,2
351,-8.0507,-6.5378,2
352,-8.5014,-9.7501,2
353,-6.8572,-9.2735,2
354,1.1282,-2.0753,2
355,10.662,5.5645,2
356,13.595,7.2073,2
357,10.124,6.262,2
358,6.6594,8.6744,2
359,4.2421,10.423,2
360,-0.87514,3.844,2
361,-5.526,-5.7199,2
362,-1.1502,-4.3623,2
363,9.011,6.4389,2
364,7.4409,6.3474,2
365,-13.334,-13.959,2
366,-34.308,-33.404,2
367,-31.234,-26.164,2
368,-6.2904,2.2267,2
369,15.945,22.381,2
370,21.122,20.688,2
371,17.879,12.066,2
372,17.387,11.866,2
373,17.258,15.065,2
374,12.337,11.404,2
375,6.7641,4.1444,2
376,4.5864,0.67113,2
377,-0.77813,-3.3921,2
378,-14.978,-15.113,2
379,-27.938,-26.619,2
380,-24.79,-23.175,2
381,-8.5565,-6.7831,2
382,2.0727,4.0187,2
383,-1.6575,0.055579,2
384,-8.1274,-6.7404,2
385,-4.4433,-2.8427,2
386,5.5807,7.6333,2
387,10.042,11.95,2
388,7.0598,8.2939,2
389,4.3976,5.2458,2
390,5.3498,6.1001,2
391,5.293,5.2429,2
392,1.7888,-0.063986,2
393,-0.92694,-4.4896,2
394,0.37823,-3.8229,2
395,2.9322,-1.1114,2
396,3.8106,0.32316,2
397,4.7957,2.9187,2
398,7.256,8.4795,2
399,7.3205,11.512,2
400,1.6305,6.0061,2
401,-5.7621,-4.5452,2
402,-8.432,-11.057,2
403,-7.1176,-10.777,2
404,-7.3754,-8.1533,2
405,-8.962,-5.2869,2
406,-5.7793,-0.095508,2
407,2.2388,5.3131,2
408,5.7224,3.7901,2
409,-1.0154,-5.4085,2
410,-10.309,-12.274,2
411,-11.232,-9.0061,2
412,-4.4603,-0.95584,2
413,0.93642,2.456,2
414,2.4381,2.3494,2
415,6.0446,6.5658,2
416,13.069,14.124,2
417,15.337,14.705,2
418,8.2458,5.3317,2
419,0.31291,-2.7611,2
420,1.8297,0.46824,2
421,8.9109,8.942,2
422,8.2637,8.7013,2
423,-3.3421,-2.8207,2
424,-13.863,-14.054,2
425,-12.614,-15.152,2
426,-3.9204,-8.8644,2
427,1.0497,-3.4519,2
428,-0.041147,-1.1942,2
429,-0.6778,1.2501,2
430,2.0275,4.7228,2
431,3.4589,5.866,2
432,0.67087,3.415,2
433,-2.2744,1.2132,2
434,-1.5365,2.7049,2
435,-0.40638,5.2827,2
436,-4.1461,3.1546,2
437,-11.332,-5.0383,2
438,-15.419,-14.131,2
439,-13.251,-18.184,2
440,-7.428,-16.098,2
441,-1.0602,-10.487,2
442,5.3231,-2.9341,2
443,11.735,7.1776,2
444,17.788,19.266,2
445,24.095,29.293,2
446,30.416,32.328,2
447,31.762,26.71,2
448,21.353,14.752,2
449,0.0,-7.1054e-15,2
