,EEG.O1,EEG.O2,MarkerValueInt
362,5.8357,8.4048,2
363,11.771,6.0604,2
364,7.3914,-3.1583,2
365,-2.0668,-9.636,2
366,-5.1443,-5.9842,2
367,0.5893,2.4079,2
368,5.7124,4.0218,2
369,2.8528,-2.7857,2
370,-3.1785,-7.2483,2
371,-3.8229,-1.8638,2
372,-0.049375,6.1686,2
373,0.25642,5.136,2
374,-4.1766,-3.9872,2
375,-5.7853,-8.8884,2
376,-0.74601,-3.6564,2
377,4.2637,3.6401,2
378,2.2142,3.9599,2
379,-3.3458,0.19741,2
380,-3.7682,0.96915,2
381,1.6397,6.3317,2
382,5.1083,7.7403,2
383,2.4047,1.4533,2
384,-1.4525,-5.4971,2
385,-0.57829,-5.1022,2
386,3.1181,1.2226,2
387,3.7411,5.7966,2
388,0.53513,4.7157,2
389,-1.8764,0.28275,2
390,-1.3002,-4.5502,2
391,-0.77234,-8.8392,2
392,-2.3924,-10.595,2
393,-3.0404,-6.4789,2
394,0.41911,2.5516,2
395,4.7264,8.9458,2
396,3.753,6.2769,2
397,-2.3761,-2.0208,2
398,-6.5932,-5.9215,2
399,-4.458,-1.1274,2
400,0.09768,5.8743,2
401,1.4027,6.8596,2
402,0.55033,2.4783,2
403,2.4859,0.10153,2
404,6.6553,2.6897,2
405,6.6418,4.6817,2
406,-0.07146,0.38939,2
407,-7.4791,-7.4398,2
408,-8.9841,-11.066,2
409,-5.6902,-7.9306,2
410,-2.8243,-2.9772,2
411,-1.1103,-0.6279,2
412,2.8703,0.89996,2
413,8.8288,4.797,2
414,11.202,8.9461,2
415,7.0738,8.5483,2
416,1.2059,4.0358,2
417,0.059151,1.349,2
418,3.2938,3.3649,2
419,4.5091,5.231,2
420,-0.43374,0.93406,2
421,-8.6072,-7.9871,2
422,-13.746,-13.691,2
423,-12.871,-11.403,2
424,-8.3877,-4.5941,2
425,-4.5112,-0.18173,2
426,-2.653,-0.74163,2
427,-0.78003,-3.0216,2
428,2.8777,-2.9538,2
429,6.7124,0.035717,2
430,7.788,3.9999,2
431,6.4976,7.742,2
432,6.566,11.123,2
433,9.2899,12.625,2
434,10.494,9.4295,2
435,6.1659,1.7728,2
436,-0.61503,-4.5888,2
437,-2.7449,-3.5973,2
438,0.77889,3.1317,2
439,2.5601,6.712,2
440,-3.118,1.082,2
441,-12.036,-9.6693,2
442,-15.786,-16.405,2
443,-12.882,-15.417,2
444,-8.9891,-10.62,2
445,-7.3731,-6.5413,2
446,-5.146,-3.4457,2
447,0.0,0.0,2
