,EEG.O1,EEG.O2,MarkerValueInt
70,-4.4277,1.03,2
71,-3.225,1.7957,2
72,4.5305,4.1689,2
73,9.4332,3.7828,2
74,7.0772,0.96476,2
75,2.6584,0.04033,2
76,0.95137,1.5474,2
77,-0.081375,1.469,2
78,-2.7198,-1.0195,2
79,-3.9647,-1.4476,2
80,-1.4681,1.8691,2
81,0.86396,3.6764,2
82,-0.88981,-0.04195,2
83,-3.2456,-4.6984,2
84,-0.82348,-3.7219,2
85,3.7607,0.71996,2
86,3.1013,0.60489,2
87,-2.9096,-5.1837,2
88,-6.0691,-8.2366,2
89,-2.2475,-2.7646,2
90,2.5119,5.7229,2
91,1.7285,8.0945,2
92,-1.7677,3.8773,2
93,-1.1898,0.38119,2
94,3.1825,1.3931,2
95,4.9628,2.9082,2
96,2.1709,0.92318,2
97,-0.055132,-2.3092,2
98,1.5415,-3.0325,2
99,2.7349,-2.5235,2
100,-1.0788,-3.9175,2
101,-6.4546,-5.2471,2
102,-6.0654,-1.8688,2
103,0.30467,4.717,2
104,4.8338,7.1605,2
105,2.6453,3.1325,2
106,-1.6996,-0.43621,2
107,-1.7324,2.1774,2
108,1.3069,6.2049,2
109,1.3702,3.3714,2
110,-2.4053,-5.4523,2
111,-4.655,-11.464,2
112,-2.4893,-10.205,2
113,0.71933,-5.5272,2
114,1.7032,-1.3197,2
115,1.9365,3.2665,2
116,3.1224,8.2262,2
117,3.0727,9.3571,2
118,0.22127,4.8389,2
119,-1.9055,-0.12176,2
120,0.10528,-0.38714,2
121,3.0611,1.3727,2
122,1.8866,-0.23473,2
123,-1.4239,-3.67,2
124,-0.73041,-2.8852,2
125,3.0894,1.8955,2
126,2.098,3.4361,2
127,-5.7327,-1.3432,2
128,-11.522,-6.4581,2
129,-7.8556,-6.0421,2
130,0.51746,-2.3828,2
131,4.4781,-0.50048,2
132,3.7266,0.14389,2
133,4.4098,2.6938,2
134,6.9116,5.2962,2
135,5.3173,3.5562,2
136,-1.0647,-0.81221,2
137,-4.831,-1.2038,2
138,-1.9654,3.2534,2
139,1.6341,5.4228,2
140,-0.073525,1.251,2
141,-3.3781,-3.3645,2
142,-1.39,-1.6717,2
143,3.8115,2.9752,2
144,3.7387,1.9004,2
145,-3.0667,-5.6513,2
146,-8.1709,-11.14,2
147,-5.2987,-8.5252,2
148,1.4235,-1.1014,2
149,4.4045,4.7834,2
150,2.5971,7.0768,2
151,0.38757,6.5461,2
152,0.07953,3.1471,2
153,0.34782,-1.9519,2
154,0.50093,-4.28,2
155,1.6382,-0.87071,2
156,3.5553,4.5562,2
157,4.0499,5.7069,2
158,2.0536,2.2548,2
159,-0.93733,-0.07144,2
160,-3.1493,1.8064,2
161,-4.2841,3.7263,2
162,-4.4718,0.22635,2
163,-3.3873,-7.8043,2
164,-1.3341,-13.939,2
165,0.21706,-13.454,2
166,0.26447,-7.6172,2
167,-0.3623,-1.0247,2
168,-0.12421,3.5385,2
169,1.2969,6.7053,2
170,2.8696,9.7586,2
171,3.5726,11.821,2
172,3.2035,10.908,2
173,2.0804,7.164,2
174,0.63735,3.1452,2
175,-0.58035,0.35101,2
176,-1.0165,-2.5712,2
177,-0.55944,-6.7095,2
178,0.13192,-9.8666,2
179,-0.081424,-9.3269,2
180,-1.9396,-6.5942,2
181,-4.7472,-5.7492,2
182,-6.1547,-6.7045,2
183,-3.8983,-4.1666,2
184,1.3087,4.3122,2
185,5.3563,12.699,2
186,4.851,13.111,2
187,1.4035,6.3453,2
188,-0.26667,0.76603,2
189,1.3873,0.80316,2
190,3.1344,2.0348,2
191,2.4755,-0.50078,2
192,1.1829,-4.6265,2
193,0.97151,-5.6848,2
194,-0.65535,-4.4667,2
195,-5.8713,-4.7443,2
196,-10.425,-5.4726,2
197,-7.9014,-2.1181,2
198,0.43705,4.6563,2
199,6.0096,8.1582,2
200,4.2743,4.9675,2
201,0.281,-0.37587,2
202,0.48728,-2.2167,2
203,3.915,-0.69555,2
204,5.211,0.82732,2
205,2.9451,1.1805,2
206,0.40804,1.0753,2
207,0.011736,0.63559,2
208,0.89112,0.2723,2
209,1.2038,1.1934,2
210,-0.3138,2.3231,2
211,-4.1798,-0.0092435,2
212,-8.6768,-5.9888,2
213,-9.6585,-9.3757,2
214,-5.0923,-5.1548,2
215,1.1497,2.5868,2
216,3.6446,5.7026,2
217,2.7799,3.0648,2
218,3.3861,0.62186,2
219,6.1768,1.0931,2
220,6.1007,0.45635,2
221,1.0804,-3.6587,2
222,-3.1365,-6.4252,2
223,-1.0301,-2.6681,2
224,3.8339,4.8467,2
225,3.579,8.638,2
226,-2.3629,6.0821,2
227,-6.4801,1.5852,2
228,-4.1141,-0.17361,2
229,0.61044,0.55953,2
230,1.7974,0.86921,2
231,-0.080976,-0.19845,2
232,-0.67317,-1.1933,2
233,0.74145,-1.41,2
234,0.77784,-2.3596,2
235,-1.8795,-5.236,2
236,-3.9983,-8.0043,2
237,-2.4983,-6.9429,2
238,1.1617,-1.5806,2
239,3.0326,3.6706,2
240,1.6936,4.3352,2
241,-0.47643,1.2268,2
242,-0.60694,-0.84157,2
243,1.4055,0.96628,2
244,3.1881,4.7751,2
245,2.7922,6.887,2
246,0.85184,5.3645,2
247,-0.27331,0.78577,2
248,0.52213,-4.4298,2
249,1.4738,-6.972,2
250,0.08214,-4.7835,2
251,-3.2963,0.79892,2
252,-5.3062,6.0046,2
253,-3.6997,8.0654,2
254,-0.34626,6.8518,2
255,1.221,3.4268,2
256,0.41508,-1.3221,2
257,-0.19701,-6.2686,2
258,0.84975,-9.798,2
259,1.7483,-10.807,2
260,0.48429,-9.3249,2
261,-1.7533,-5.9978,2
262,-2.002,-1.6946,2
263,0.43147,2.4751,2
264,3.1197,5.7162,2
265,3.729,8.152,2
266,2.7274,10.068,2
267,2.2472,10.647,2
268,2.8737,8.3817,2
269,2.5424,2.9421,2
270,-0.80661,-3.7555,2
271,-5.9071,-8.4465,2
272,-8.8461,-8.7402,2
273,-7.607,-5.2643,2
274,-4.3878,-1.5364,2
275,-2.0497,-0.50799,2
276,-0.075706,-1.2707,2
277,3.3077,-0.85355,2
278,6.5244,0.93313,2
279,6.2997,1.3922,2
280,3.6778,0.31793,2
281,3.4587,1.4741,2
282,6.2776,6.1354,2
283,6.4,8.9807,2
284,0.52356,4.8888,2
285,-5.9596,-2.7552,2
286,-6.3536,-6.1305,2
287,-2.7834,-4.2386,2
288,-2.7506,-3.7014,2
289,-7.2655,-7.5041,2
290,-9.2815,-9.6817,2
291,-4.6122,-4.7228,2
292,1.9679,3.2678,2
293,4.1738,6.3763,2
294,2.7493,4.4869,2
295,2.6823,4.5035,2
296,5.2135,8.8692,2
297,7.0347,11.551,2
298,5.9254,7.2085,2
299,3.1041,-1.0659,2
300,0.19983,-6.5868,2
301,-2.6817,-7.847,2
302,-5.2509,-8.1169,2
303,-6.0535,-8.3755,2
304,-4.3614,-5.7008,2
305,-1.4488,0.74378,2
306,0.88094,6.15,2
307,1.8925,5.0603,2
308,1.6876,-1.5263,2
309,0.82149,-6.4302,2
310,0.56461,-4.0466,2
311,1.8363,3.4105,2
312,3.1625,8.4879,2
313,1.664,7.0409,2
314,-2.6015,2.6067,2
315,-5.3333,1.1791,2
316,-3.2473,3.1793,2
317,0.97185,3.4242,2
318,1.9878,-1.0479,2
319,-0.75356,-6.6128,2
320,-2.5202,-8.1754,2
321,-0.50444,-5.6801,2
322,2.3122,-2.7139,2
323,2.2308,-0.82867,2
324,0.45417,1.0441,2
325,0.62591,2.6075,2
326,2.7136,1.7849,2
327,2.8179,-1.3396,2
328,-1.1569,-3.7166,2
329,-6.2414,-3.3992,2
330,-7.3716,-1.3098,2
331,-2.4052,1.9811,2
332,5.7765,7.4413,2
333,11.237,13.285,2
334,9.6582,13.379,2
335,2.4006,4.5236,2
336,-4.3966,-6.5535,2
337,-5.8815,-9.0997,2
338,-3.193,-1.9587,2
339,-1.1316,3.8607,2
340,-2.1507,-0.93839,2
341,-4.398,-11.566,2
342,-5.0731,-15.306,2
343,-3.601,-7.9271,2
344,-1.3942,1.7684,2
345,-0.13572,4.2547,2
346,-0.3715,0.67928,2
347,-0.51732,-0.99216,2
348,2.1041,2.6126,2
349,7.3766,7.2341,2
350,10.553,8.0831,2
351,7.3662,5.5831,2
352,0.56417,3.0943,2
353,-2.5939,2.0066,2
354,0.038471,1.2376,2
355,2.715,0.18145,2
356,0.39932,-0.27573,2
357,-4.2894,0.16186,2
358,-5.85,-0.0068862,2
359,-3.7613,-2.0675,2
360,-1.4476,-4.944,2
361,-0.35688,-6.5121,2
362,0.22172,-6.4232,2
363,-0.45135,-5.8253,2
364,-3.1836,-4.5292,2
365,-5.0084,-0.89428,2
366,-2.192,4.5828,2
367,2.9222,7.8356,2
368,3.5814,5.431,2
369,-1.5167,-0.76573,2
370,-5.142,-4.9907,2
371,-1.1261,-3.4939,2
372,6.9321,2.0938,2
373,10.423,7.0897,2
374,6.79,8.312,2
375,1.4866,6.0461,2
376,-0.34841,2.3653,2
377,0.36274,-1.2495,2
378,0.41231,-3.9817,2
379,-0.29242,-4.6015,2
380,-0.41955,-2.7106,2
381,-1.5386,-1.0343,2
382,-5.7287,-3.0537,2
383,-9.5823,-6.9241,2
384,-6.7013,-5.9003,2
385,1.9578,1.783,2
386,6.4411,7.7078,2
387,0.99252,3.8288,2
388,-6.4727,-4.7707,2
389,-4.9191,-5.648,2
390,3.6015,3.0599,2
391,7.1766,9.4225,2
392,2.1306,4.8698,2
393,-2.2752,-3.9081,2
394,0.76129,-5.473,2
395,5.4287,0.48132,2
396,3.8704,4.7898,2
397,-1.1919,2.5566,2
398,-1.9976,-2.0393,2
399,1.5267,-3.4528,2
400,2.9932,-1.147,2
401,0.49853,1.9685,2
402,-2.0135,2.9099,2
403,-3.0899,0.085129,2
404,-5.1974,-4.9044,2
405,-7.3502,-6.8845,2
406,-4.4174,-2.239,2
407,3.6526,5.381,2
408,8.9567,8.2607,2
409,6.1057,4.1068,2
410,0.048576,-1.465,2
411,-1.4963,-2.8797,2
412,0.91467,-0.9884,2
413,0.91944,0.35444,2
414,-2.7851,0.14252,2
415,-4.7743,-0.48089,2
416,-2.0551,-1.8037,2
417,1.1814,-4.4987,2
418,0.23531,-6.4399,2
419,-2.9256,-4.3488,2
420,-2.6746,1.4818,2
421,2.0743,6.8622,2
422,6.2018,8.2331,2
423,4.9168,5.4868,2
424,-0.56297,0.62595,2
425,-4.8261,-3.8686,2
426,-4.3205,-5.2217,2
427,-0.38626,-1.8613,2
428,3.0622,3.8313,2
429,3.6137,6.4048,2
430,2.0804,3.0828,2
431,0.97424,-2.4375,2
432,1.5918,-4.0774,2
433,2.4661,-0.98651,2
434,0.98376,1.1856,2
435,-3.1555,-2.4507,2
436,-6.7416,-9.0752,2
437,-6.2536,-10.498,2
438,-1.9586,-2.6769,2
439,2.2948,8.6898,2
440,3.3765,13.591,2
441,1.8253,8.407,2
442,0.25527,-0.5591,2
443,0.070344,-4.845,2
444,0.58836,-3.0763,2
445,0.63921,-0.36954,2
446,0.0,-1.9429e-16,2
