,EEG.O1,EEG.O2,MarkerValueInt
316,-12.31,-3.8299,2
317,-13.932,-4.4428,2
318,-5.6643,-1.0714,2
319,3.5114,5.5023,2
320,6.5628,8.6823,2
321,5.1862,5.749,2
322,3.6039,1.2714,2
323,2.66,0.11773,2
324,2.3935,1.6899,2
325,4.0759,2.6816,2
326,6.0702,2.0108,2
327,3.3317,1.0023,2
328,-4.3059,0.99109,2
329,-8.5562,2.2507,2
330,-3.5509,3.5167,2
331,3.95,1.977,2
332,3.0629,-3.7267,2
333,-4.9255,-9.7542,2
334,-7.9572,-9.6378,2
335,-1.1575,-2.4575,2
336,6.2068,4.6559,2
337,5.1056,4.9033,2
338,-0.6201,0.090669,2
339,-2.2363,-2.9107,2
340,-0.0056694,-1.8863,2
341,-0.58354,-0.83136,2
342,-4.2079,-2.1938,2
343,-4.0664,-2.6827,2
344,1.5672,0.99281,2
345,5.344,5.8618,2
346,1.8526,5.9204,2
347,-4.1394,0.41157,2
348,-4.744,-4.6135,2
349,0.48756,-3.5307,2
350,5.7256,2.4666,2
351,7.25,7.3671,2
352,5.8605,7.1596,2
353,3.0497,3.1745,2
354,-0.39314,-0.59907,2
355,-2.838,-1.9177,2
356,-3.0513,-1.7717,2
357,-2.5943,-2.372,2
358,-3.4911,-4.291,2
359,-4.3448,-5.8176,2
360,-2.7998,-5.279,2
361,-0.96879,-3.4888,2
362,-2.9663,-2.7001,2
363,-6.6129,-2.9867,2
364,-4.0905,-1.4814,2
365,6.1568,3.3736,2
366,14.192,8.2884,2
367,10.686,8.3636,2
368,0.075268,3.6235,2
369,-5.1912,-0.37263,2
370,-1.4017,0.63413,2
371,3.0664,4.3491,2
372,1.3321,5.1464,2
373,-2.9325,1.0528,2
374,-3.1426,-4.5192,2
375,-0.054573,-7.3375,2
376,0.83646,-6.521,2
377,-1.6938,-3.9507,2
378,-3.7398,-1.4048,2
379,-2.8607,0.51861,2
380,-0.86133,1.5205,2
381,-0.16731,1.2149,2
382,-0.75158,0.0094819,2
383,-0.95183,-0.57518,2
384,0.56267,0.56233,2
385,3.397,2.4502,2
386,4.9526,2.9022,2
387,2.744,1.2354,2
388,-1.5694,-0.82516,2
389,-2.7573,-1.4084,2
390,1.2596,-0.62656,2
391,5.6893,0.31845,2
392,4.8181,1.0134,2
393,-0.45333,1.5237,2
394,-4.5469,1.191,2
395,-4.9142,-0.41206,2
396,-3.6879,-1.8311,2
397,-2.7233,-1.19,2
398,-1.4951,0.65256,2
399,0.12219,0.72714,2
400,1.1149,-1.5537,2
401,1.7608,-2.8362,2
402,3.0962,-0.34626,2
403,3.7073,3.7569,2
404,1.0893,4.6997,2
405,-3.1615,1.0147,2
406,-3.9292,-3.8473,2
407,0.010402,-5.7076,2
408,3.2409,-3.8792,2
409,0.90272,-0.986,2
410,-4.5367,0.28409,2
411,-6.5813,-0.1327,2
412,-2.5585,0.21256,2
413,4.456,3.2972,2
414,9.7376,7.4031,2
415,10.287,7.8677,2
416,5.5979,2.4226,2
417,-1.8121,-4.8557,2
418,-6.9443,-7.0335,2
419,-6.1988,-2.2218,2
420,-1.4479,3.906,2
421,1.4946,4.694,2
422,-0.80334,0.026079,2
423,-5.854,-4.6486,2
424,-8.527,-5.6949,2
425,-6.3859,-4.6952,2
426,-0.89524,-4.1117,2
427,5.0196,-2.9158,2
428,8.8097,0.92022,2
429,8.8001,5.6364,2
430,5.2557,7.0645,2
431,0.93426,4.5894,2
432,-1.3177,2.173,2
433,-1.5597,2.3534,2
434,-1.6702,2.4908,2
435,-1.7468,-0.63133,2
436,-0.21761,-4.9936,2
437,2.3385,-5.7327,2
438,2.6469,-2.3831,2
439,-0.69761,0.25655,2
440,-4.7168,-0.76346,2
441,-5.8055,-2.2137,2
442,-3.9834,0.13142,2
443,-1.7493,4.4975,2
444,-0.52647,4.9893,2
445,-4.4409e-16,3.747e-16,2
