,EEG.O1,EEG.O2,MarkerValueInt
78,-2.848,6.299,2
79,4.8088,8.6111,2
80,7.1196,8.922,2
81,4.2846,6.7481,2
82,1.9456,2.2082,2
83,2.2172,-3.7579,2
84,1.7247,-8.0484,2
85,-1.425,-7.2408,2
86,-3.9977,-2.0317,2
87,-3.2819,2.3069,2
88,-2.1277,1.6012,2
89,-4.2488,-2.4226,2
90,-7.018,-4.6323,2
91,-4.1998,-2.7853,2
92,4.2165,0.55766,2
93,10.069,2.0324,2
94,7.1169,1.303,2
95,-0.78215,0.21679,2
96,-5.0415,-0.31761,2
97,-3.2175,-1.1222,2
98,-0.049433,-2.8618,2
99,1.1169,-4.7686,2
100,2.4307,-5.5013,2
101,5.7528,-4.185,2
102,7.778,-0.19918,2
103,4.6161,6.5798,2
104,-1.6906,13.891,2
105,-5.5442,16.67,2
106,-5.3875,11.32,2
107,-4.5733,0.92833,2
108,-4.8298,-6.4404,2
109,-3.6124,-6.3849,2
110,0.32677,-3.1399,2
111,2.9422,-3.5658,2
112,0.071969,-7.7968,2
113,-5.7055,-9.4036,2
114,-7.4739,-4.6408,2
115,-2.67,2.3505,2
116,4.1799,5.0323,2
117,7.6733,2.1299,2
118,7.2418,-2.4086,2
119,5.6098,-4.8906,2
120,4.3887,-4.6488,2
121,3.2055,-2.6451,2
122,1.6191,-0.082232,2
123,-0.086757,1.8459,2
124,-1.5591,2.8457,2
125,-2.7195,4.0936,2
126,-3.6213,6.5148,2
127,-4.1028,9.0056,2
128,-3.1519,9.8012,2
129,0.50309,8.7787,2
130,5.5251,6.6233,2
131,6.8615,2.7315,2
132,0.89922,-3.5359,2
133,-8.2651,-10.079,2
134,-11.863,-13.473,2
135,-7.1537,-13.253,2
136,-0.90251,-11.857,2
137,0.25529,-9.9452,2
138,-1.4272,-5.2231,2
139,0.2445,2.6554,2
140,5.293,9.3785,2
141,8.0162,10.815,2
142,5.9021,8.2744,2
143,2.3416,5.9831,2
144,0.45546,4.9147,2
145,-0.55452,2.4486,2
146,-1.7556,-2.4011,2
147,-1.6759,-6.7306,2
148,0.77648,-7.327,2
149,3.7755,-4.1562,2
150,5.044,0.47287,2
151,4.6061,4.3397,2
152,3.463,6.1279,2
153,1.6001,5.5719,2
154,-1.121,3.9434,2
155,-3.8803,3.1495,2
156,-6.1549,3.223,2
157,-8.4532,1.7559,2
158,-10.558,-2.8712,2
159,-10.733,-8.4645,2
160,-8.0176,-10.846,2
161,-3.7277,-8.6591,2
162,0.61126,-4.8001,2
163,5.0235,-2.4345,2
164,9.209,-0.97981,2
165,10.863,2.2351,2
166,8.3061,6.7695,2
167,3.703,8.1077,2
168,1.1604,3.4314,2
169,1.9694,-3.5192,2
170,3.8318,-6.2072,2
171,4.6027,-3.2325,2
172,4.5685,0.9467,2
173,4.5322,3.4189,2
174,3.5415,6.3816,2
175,-0.20284,11.036,2
176,-6.7701,12.687,2
177,-13.533,7.0386,2
178,-16.73,-1.5727,2
179,-14.227,-4.829,2
180,-7.2805,-2.5482,2
181,0.47573,-2.9242,2
182,6.0286,-9.2409,2
183,8.529,-13.898,2
184,7.9493,-10.039,2
185,4.0727,-2.6906,2
186,-1.7945,-1.3868,2
187,-5.7892,-5.7111,2
188,-4.6601,-6.4558,2
189,0.62647,0.058724,2
190,6.4987,7.2362,2
191,10.94,9.0194,2
192,13.29,7.7422,2
193,11.232,7.8979,2
194,2.8172,8.6226,2
195,-7.8557,7.2665,2
196,-12.204,5.4083,2
197,-7.4646,5.3708,2
198,-1.3689,4.2056,2
199,-2.3029,-2.1431,2
200,-7.727,-10.322,2
201,-7.7432,-12.238,2
202,0.96494,-6.6062,2
203,10.467,-1.2621,2
204,11.7,-2.0009,2
205,4.3543,-5.1907,2
206,-5.2281,-5.0289,2
207,-11.636,-2.7461,2
208,-12.674,-2.9208,2
209,-7.5669,-4.0977,2
210,2.2816,-0.25625,2
211,11.526,8.6623,2
212,14.101,14.419,2
213,9.3186,10.959,2
214,2.4695,2.3022,2
215,-1.4536,-3.3395,2
216,-2.639,-3.7304,2
217,-4.0827,-2.8304,2
218,-6.2764,-3.1031,2
219,-6.3907,-2.4772,2
220,-2.4051,0.8953,2
221,3.678,4.8064,2
222,7.4332,5.6077,2
223,6.2604,2.6518,2
224,1.6861,-1.301,2
225,-2.2416,-3.1466,2
226,-2.7063,-2.2271,2
227,-0.68613,-0.80448,2
228,0.10401,-1.8041,2
229,-2.6564,-5.1845,2
230,-6.7802,-7.1476,2
231,-7.6414,-4.6772,2
232,-3.8552,-0.097455,2
233,0.61949,1.8091,2
234,1.6228,1.0478,2
235,0.72238,2.6588,2
236,3.1299,8.3389,2
237,9.6551,12.321,2
238,14.032,8.9799,2
239,10.195,0.8892,2
240,0.14105,-5.2137,2
241,-8.0512,-7.654,2
242,-9.2502,-9.4118,2
243,-5.8564,-10.331,2
244,-3.2754,-6.6913,2
245,-3.204,0.94447,2
246,-3.0574,6.1997,2
247,-1.0887,5.6162,2
248,0.46515,3.3061,2
249,-1.0135,3.7697,2
250,-3.0782,5.1549,2
251,0.043447,3.6888,2
252,8.6926,0.40078,2
253,14.244,-1.5061,2
254,8.7424,-2.5658,2
255,-3.4108,-4.8057,2
256,-9.2309,-6.0155,2
257,-3.579,-2.4274,2
258,4.1665,3.7738,2
259,3.218,5.8714,2
260,-4.1957,2.2314,2
261,-7.3411,-1.2864,2
262,-2.7012,-0.5304,2
263,2.1029,0.615,2
264,0.16603,-3.1237,2
265,-5.4318,-9.1926,2
266,-6.7725,-9.8159,2
267,-1.3185,-2.754,2
268,6.1719,5.4314,2
269,9.8158,8.007,2
270,8.1174,6.1231,2
271,4.1063,5.3669,2
272,1.3894,6.5846,2
273,-0.029747,4.7135,2
274,-3.4323,-2.4734,2
275,-9.5576,-8.793,2
276,-12.707,-6.6739,2
277,-6.7393,2.0722,2
278,4.9467,7.3109,2
279,10.812,3.0909,2
280,5.3779,-5.1872,2
281,-2.8502,-8.3465,2
282,-2.6528,-4.6092,2
283,4.4095,0.44947,2
284,6.8831,2.7206,2
285,0.5503,3.3691,2
286,-5.6533,3.9433,2
287,-3.0779,2.7264,2
288,4.6671,-1.5178,2
289,8.007,-5.4396,2
290,4.3028,-4.5383,2
291,-1.5582,0.28462,2
292,-5.923,3.1519,2
293,-8.9553,0.76473,2
294,-9.9701,-3.297,2
295,-6.9494,-3.3685,2
296,-1.3425,1.239,2
297,2.0288,6.1093,2
298,1.1903,7.3937,2
299,-0.93364,5.0711,2
300,-1.4589,1.0417,2
301,-0.28075,-3.0573,2
302,2.931,-5.4186,2
303,9.3971,-4.2443,2
304,16.588,-0.27874,2
305,17.599,2.6043,2
306,8.9701,1.4903,2
307,-3.8144,-1.9662,2
308,-12.199,-3.9712,2
309,-13.611,-3.4853,2
310,-11.265,-2.2114,2
311,-7.4662,-0.60382,2
312,-1.9451,2.63,2
313,3.9069,6.5734,2
314,6.1703,7.2348,2
315,3.2502,2.7445,2
316,-1.5222,-3.0596,2
317,-3.785,-4.9699,2
318,-2.6729,-2.8617,2
319,-0.28446,-0.87084,2
320,1.4407,-0.96535,2
321,1.722,-0.93357,2
322,0.25935,0.68297,2
323,-2.3643,1.4287,2
324,-3.9842,-0.87915,2
325,-2.5032,-3.5594,2
326,1.2625,-2.3425,2
327,3.9483,1.9932,2
328,3.9891,4.4174,2
329,4.2167,3.2228,2
330,7.7856,2.3552,2
331,11.951,4.3845,2
332,9.531,5.4488,2
333,-1.3978,1.0536,2
334,-12.361,-5.9674,2
335,-13.238,-8.3915,2
336,-5.0029,-4.6172,2
337,1.3112,-0.46382,2
338,-0.88698,-0.2132,2
339,-5.7579,-1.0202,2
340,-4.6893,1.1676,2
341,1.0287,4.4929,2
342,3.1354,4.2336,2
343,-0.52278,0.33885,2
344,-3.1921,-2.8672,2
345,-0.20836,-3.4471,2
346,4.064,-3.4965,2
347,3.7086,-3.8902,2
348,0.52288,-2.2477,2
349,0.66659,2.1967,2
350,4.8001,5.9068,2
351,7.1309,5.9118,2
352,3.9317,3.9993,2
353,-1.7173,2.9326,2
354,-4.7673,1.6144,2
355,-4.2076,-1.8726,2
356,-2.4469,-4.9963,2
357,-1.223,-3.9303,2
358,-0.37507,-0.63573,2
359,0.53211,-0.50629,2
360,1.2904,-2.8099,2
361,1.4347,-0.76092,2
362,0.57207,6.371,2
363,-1.1658,8.8989,2
364,-2.4162,0.36185,2
365,-1.4555,-10.568,2
366,1.195,-10.497,2
367,2.3959,-0.41327,2
368,0.46661,5.767,2
369,-1.5252,1.6984,2
370,0.49013,-3.2232,2
371,4.7059,0.025586,2
372,4.1978,6.058,2
373,-3.5453,5.0338,2
374,-11.389,-0.90263,2
375,-10.685,-1.9295,2
376,-2.5238,2.3475,2
377,4.0294,2.1449,2
378,4.3682,-5.4114,2
379,3.2848,-9.952,2
380,5.8485,-3.4364,2
381,9.0464,7.0574,2
382,6.8417,9.4587,2
383,-0.14448,3.3719,2
384,-5.3549,-1.8483,2
385,-5.0565,-1.8514,2
386,-1.4165,-0.81931,2
387,2.3664,-1.4694,2
388,4.9116,-1.0735,2
389,4.5433,0.94772,2
390,-0.32069,0.21714,2
391,-7.091,-3.962,2
392,-9.9839,-4.6991,2
393,-7.3686,2.0512,2
394,-4.0072,9.0983,2
395,-3.3677,7.2025,2
396,-2.1986,-1.3343,2
397,3.1466,-6.2311,2
398,8.9694,-4.328,2
399,8.6857,-2.5221,2
400,2.9358,-5.2218,2
401,-1.1372,-7.3863,2
402,-0.35934,-3.4027,2
403,1.1041,3.7719,2
404,-0.021309,7.2912,2
405,-0.88781,5.8892,2
406,1.3496,3.5301,2
407,3.6222,2.4344,2
408,1.9885,1.6994,2
409,-1.2137,1.4102,2
410,-1.0542,2.9011,2
411,1.2284,4.8786,2
412,-0.36925,3.8394,2
413,-6.3809,-0.66936,2
414,-9.5262,-4.9571,2
415,-5.0821,-6.5454,2
416,1.8003,-6.9433,2
417,3.5341,-7.3178,2
418,1.1087,-5.3133,2
419,1.7207,0.43776,2
420,6.6422,5.5687,2
421,8.1495,4.3738,2
422,0.83092,-2.0003,2
423,-9.2046,-6.1528,2
424,-11.15,-3.5941,2
425,-3.3154,2.3866,2
426,4.9959,5.9273,2
427,5.6497,5.2363,2
428,1.1266,2.4462,2
429,-0.50163,-0.096551,2
430,3.2571,-1.0144,2
431,7.077,0.43046,2
432,5.7806,3.2508,2
433,0.56276,4.7165,2
434,-3.8568,3.6108,2
435,-5.3808,2.0111,2
436,-5.5348,1.5399,2
437,-5.7628,-0.12903,2
438,-5.3159,-5.3429,2
439,-2.9341,-10.433,2
440,1.0905,-8.7973,2
441,5.0708,-0.78333,2
442,7.1848,4.8116,2
443,6.2896,2.0917,2
444,2.504,-3.52,2
445,-2.3101,-3.0232,2
446,-5.1989,2.9542,2
447,-4.1751,5.2178,2
448,-6.6093e-16,0.0,2
