,EEG.O1,EEG.O2,MarkerValueInt
130,9.0037,10.307,2
131,8.7764,9.1812,2
132,8.9194,8.4552,2
133,7.3533,6.4429,2
134,2.6452,1.8689,2
135,-2.1841,-1.9049,2
136,-3.7666,-1.5889,2
137,-3.0409,0.96874,2
138,-2.977,1.9311,2
139,-3.9763,0.93115,2
140,-4.3767,-0.15811,2
141,-3.855,-1.6807,2
142,-3.4786,-5.2011,2
143,-3.4144,-8.9655,2
144,-3.0658,-8.697,2
145,-2.5585,-3.5947,2
146,-1.7738,1.9745,2
147,0.9209,4.2307,2
148,6.099,4.5009,2
149,10.255,5.6894,2
150,8.8209,6.5689,2
151,2.4598,3.3475,2
152,-2.8736,-3.4488,2
153,-3.1306,-7.7656,2
154,-0.62134,-5.5652,2
155,0.28116,-0.44047,2
156,-0.63941,1.5595,2
157,-0.17844,0.57881,2
158,2.5249,1.8219,2
159,4.1297,6.2706,2
160,1.8946,8.207,2
161,-1.8167,4.207,2
162,-2.191,-0.62753,2
163,1.0645,-0.21221,2
164,2.0503,2.2431,2
165,-3.9604,-1.7752,2
166,-12.903,-12.37,2
167,-15.181,-18.678,2
168,-7.3075,-12.784,2
169,3.1121,-0.46646,2
170,6.6141,6.7871,2
171,3.5054,6.6255,2
172,2.1452,6.2355,2
173,6.497,9.3752,2
174,10.584,10.64,2
175,7.5,5.1031,2
176,-0.08375,-2.633,2
177,-2.9758,-4.4532,2
178,2.0837,-0.45994,2
179,7.811,1.7838,2
180,5.8878,-0.92499,2
181,-2.4155,-3.1699,2
182,-8.5132,-0.67138,2
183,-7.7402,1.9781,2
184,-4.0607,-1.323,2
185,-3.0549,-7.156,2
186,-4.3641,-6.4174,2
187,-3.9284,1.5089,2
188,-1.1855,6.2536,2
189,-0.057054,0.70908,2
190,-2.9796,-8.8546,2
191,-7.136,-11.627,2
192,-7.5319,-6.1299,2
193,-1.9158,0.91542,2
194,7.8572,5.9776,2
195,17.366,11.174,2
196,21.784,16.304,2
197,18.642,16.684,2
198,10.017,10.976,2
199,0.76979,4.2342,2
200,-6.4382,-0.33221,2
201,-12.808,-6.4629,2
202,-18.947,-16.687,2
203,-21.421,-24.403,2
204,-17.076,-21.464,2
205,-9.1372,-10.878,2
206,-4.0748,-3.504,2
207,-1.8829,-2.043,2
208,4.9285,2.7993,2
209,19.197,16.52,2
210,30.647,28.981,2
211,26.155,25.947,2
212,7.3885,8.8155,2
213,-8.7182,-5.7594,2
214,-9.3106,-6.2978,2
215,0.032851,0.9695,2
216,4.1582,2.9013,2
217,-2.6381,-3.5272,2
218,-12.129,-10.59,2
219,-14.901,-12.441,2
220,-11.047,-11.086,2
221,-6.7227,-9.827,2
222,-5.285,-7.6133,2
223,-5.3962,-3.0265,2
224,-5.0064,0.92643,2
225,-3.17,0.81768,2
226,1.0541,-0.8209,2
227,7.7645,1.716,2
228,13.926,8.5231,2
229,15.003,12.954,2
230,10.343,10.591,2
231,5.0158,5.3241,2
232,4.4895,3.8424,2
233,8.3156,6.7794,2
234,10.72,8.6934,2
235,7.3412,5.7628,2
236,-0.04213,0.18923,2
237,-6.1374,-3.5742,2
238,-8.4786,-4.5724,2
239,-9.5835,-5.684,2
240,-12.551,-9.0322,2
241,-16.421,-12.919,2
242,-17.816,-14.216,2
243,-15.903,-12.672,2
244,-12.497,-10.7,2
245,-7.4434,-8.783,2
246,1.5195,-4.1783,2
247,12.458,3.7868,2
248,17.906,10.258,2
249,14.437,10.874,2
250,9.4852,9.2051,2
251,11.794,12.178,2
252,17.435,18.217,2
253,14.194,17.293,2
254,0.3848,5.7744,2
255,-10.433,-5.8365,2
256,-7.6784,-6.0893,2
257,1.9488,1.5278,2
258,5.1704,3.825,2
259,0.22576,-3.4362,2
260,-4.4705,-10.904,2
261,-4.9203,-9.9381,2
262,-4.498,-3.0705,2
263,-4.5173,2.4137,2
264,-2.7944,3.6765,2
265,-2.1562,0.71865,2
266,-9.3478,-7.5145,2
267,-21.853,-18.665,2
268,-25.765,-23.435,2
269,-13.285,-14.902,2
270,5.0494,0.38096,2
271,13.322,8.6181,2
272,10.295,6.3347,2
273,8.1052,4.0561,2
274,13.755,10.528,2
275,20.968,20.681,2
276,20.991,23.724,2
277,13.756,17.49,2
278,5.2399,8.6186,2
279,-1.0126,1.8749,2
280,-5.6162,-3.8943,2
281,-9.2151,-9.8929,2
282,-10.604,-13.761,2
283,-8.9031,-13.496,2
284,-5.4177,-10.676,2
285,-2.5422,-7.4364,2
286,-1.2956,-3.1218,2
287,-0.49804,3.4031,2
288,1.2196,9.8306,2
289,2.906,11.682,2
290,1.9955,7.3778,2
291,-2.1412,0.051398,2
292,-6.8384,-6.0696,2
293,-9.1933,-9.5224,2
294,-9.0143,-11.165,2
295,-7.7358,-11.538,2
296,-6.2429,-10.571,2
297,-5.1141,-9.0848,2
298,-4.7455,-7.968,2
299,-3.4077,-5.6309,2
300,1.8633,0.52375,2
301,9.6753,8.7876,2
302,13.465,13.24,2
303,11.115,12.429,2
304,11.253,13.815,2
305,21.851,23.378,2
306,34.895,33.579,2
307,33.304,30.521,2
308,14.396,13.38,2
309,-5.2057,-3.193,2
310,-12.598,-9.3464,2
311,-14.595,-12.241,2
312,-22.385,-21.088,2
313,-31.469,-30.061,2
314,-30.355,-28.005,2
315,-22.238,-18.931,2
316,-21.683,-17.921,2
317,-30.567,-27.131,2
318,-32.534,-30.2,2
319,-15.427,-14.998,2
320,12.081,9.2382,2
321,31.836,24.325,2
322,36.194,25.069,2
323,31.461,21.418,2
324,27.484,23.384,2
325,28.951,30.839,2
326,32.934,36.206,2
327,30.974,31.799,2
328,16.577,15.384,2
329,-6.3516,-7.1894,2
330,-25.038,-24.648,2
331,-29.945,-28.458,2
332,-23.233,-19.479,2
333,-14.262,-6.5475,2
334,-9.7652,0.77239,2
335,-9.8215,-1.2751,2
336,-10.401,-8.4809,2
337,-7.9258,-12.336,2
338,-3.1733,-8.5829,2
339,-1.4757,-2.8715,2
340,-6.7089,-4.5961,2
341,-14.715,-13.964,2
342,-16.017,-19.624,2
343,-6.4606,-12.282,2
344,7.8089,3.2418,2
345,17.597,14.201,2
346,20.043,15.492,2
347,18.704,13.33,2
348,17.073,14.271,2
349,15.366,16.859,2
350,12.666,16.069,2
351,9.1627,11.3,2
352,5.7262,6.4634,2
353,2.6536,4.2847,2
354,-0.70776,3.4103,2
355,-5.3065,0.62306,2
356,-10.957,-5.5086,2
357,-15.628,-12.834,2
358,-17.169,-17.022,2
359,-15.643,-15.48,2
360,-12.476,-9.9393,2
361,-7.6017,-4.2461,2
362,-0.061584,-0.18904,2
363,7.9301,2.688,2
364,10.656,3.6948,2
365,4.9997,0.48531,2
366,-4.7691,-6.8091,2
367,-10.627,-13.156,2
368,-8.572,-12.58,2
369,-1.4017,-4.3248,2
370,5.2809,5.9935,2
371,8.25,11.584,2
372,8.3434,10.727,2
373,8.276,7.7877,2
374,9.0463,7.739,2
375,8.8345,10.217,2
376,6.1329,10.625,2
377,2.7449,7.0178,2
378,1.2638,2.7807,2
379,0.43722,0.87374,2
380,-3.0466,-0.94256,2
381,-7.8499,-5.4204,2
382,-7.9942,-9.2339,2
383,-1.8088,-6.7369,2
384,3.8932,0.4103,2
385,2.5211,3.5902,2
386,-3.213,-1.1733,2
387,-5.9123,-7.4834,2
388,-4.421,-7.801,2
389,-4.0544,-3.958,2
390,-6.8715,-3.3282,2
391,-8.1311,-6.87,2
392,-3.9214,-7.3051,2
393,2.6895,-0.26158,2
394,5.8219,8.058,2
395,3.949,8.186,2
396,0.27576,-0.13822,2
397,-2.039,-7.4052,2
398,-2.5637,-6.2928,2
399,-2.2851,0.10625,2
400,-1.4068,4.1262,2
401,1.2257,4.103,2
402,6.5097,4.8898,2
403,12.724,9.1979,2
404,15.995,13.566,2
405,14.633,14.174,2
406,11.679,12.206,2
407,10.336,10.386,2
408,7.9375,7.3805,2
409,-1.136,-0.089547,2
410,-15.787,-10.859,2
411,-26.266,-19.21,2
412,-24.868,-21.266,2
413,-15.057,-18.214,2
414,-6.4518,-13.134,2
415,-3.8667,-8.3942,2
416,-5.6541,-6.8536,2
417,-9.5638,-10.559,2
418,-13.126,-14.871,2
419,-9.4442,-8.436,2
420,7.7272,13.932,2
421,30.959,39.014,2
422,40.094,44.06,2
423,24.842,22.513,2
424,1.5249,-4.6848,2
425,-3.6878,-10.988,2
426,12.01,4.4521,2
427,22.864,15.923,2
428,7.0737,3.374,2
429,-24.899,-22.971,2
430,-43.021,-36.254,2
431,-33.117,-25.208,2
432,-9.3264,-3.7306,2
433,7.1005,9.6505,2
434,10.167,11.42,2
435,6.9919,9.2368,2
436,3.2402,7.4663,2
437,-0.68842,4.417,2
438,-3.1663,0.20776,2
439,-0.52406,-1.185,2
440,6.071,1.1888,2
441,9.5097,2.3682,2
442,5.701,-1.5417,2
443,-0.43981,-7.2251,2
444,-1.6169,-8.5186,2
445,1.9023,-4.7857,2
446,3.4174,-0.99305,2
447,-1.3323e-15,8.8818e-16,2
