,EEG.O1,EEG.O2,MarkerValueInt
174,-0.48931,-7.4807,2
175,-3.0433,-6.6704,2
176,-2.1293,-3.986,2
177,-0.4584,-0.85005,2
178,-0.78214,3.5052,2
179,-1.9334,9.2336,2
180,-1.5763,12.272,2
181,-0.25891,8.7181,2
182,0.040969,1.6786,2
183,-0.18287,-1.7668,2
184,1.2931,-0.28447,2
185,4.1363,0.58509,2
186,4.9861,-2.3364,2
187,2.0968,-5.3016,2
188,-1.8854,-4.3611,2
189,-3.2376,-1.5054,2
190,-1.7239,-1.0301,2
191,-0.19808,-3.6478,2
192,-0.50875,-7.1588,2
193,-1.5663,-9.5964,2
194,-1.4935,-8.9211,2
195,-0.32162,-3.0724,2
196,0.15175,6.3356,2
197,-1.2059,13.343,2
198,-3.1172,14.1,2
199,-2.9476,11.352,2
200,0.28279,9.2653,2
201,4.3509,6.996,2
202,6.105,1.7711,2
203,5.1153,-4.4728,2
204,3.7395,-7.0901,2
205,3.22,-6.0192,2
206,1.4985,-5.604,2
207,-3.5063,-7.5596,2
208,-9.5404,-9.3404,2
209,-11.257,-9.4056,2
210,-6.1893,-8.4459,2
211,2.1009,-4.8305,2
212,7.6229,4.4759,2
213,7.7727,15.893,2
214,4.8357,18.892,2
215,2.402,8.9091,2
216,1.3463,-4.4483,2
217,-0.35585,-8.6714,2
218,-4.1811,-4.2181,2
219,-8.1574,-1.2893,2
220,-8.379,-2.9018,2
221,-3.6698,-1.3091,2
222,2.4435,6.837,2
223,5.5084,12.067,2
224,4.9755,5.548,2
225,3.6735,-6.1598,2
226,3.1944,-9.0333,2
227,2.2336,-1.2005,2
228,-0.18751,5.044,2
229,-2.4289,1.3295,2
230,-2.6221,-5.7083,2
231,-1.5167,-5.4979,2
232,-1.0665,0.99566,2
233,-1.3713,3.5106,2
234,-1.0384,-2.5275,2
235,0.12594,-9.9318,2
236,0.92486,-9.397,2
237,1.0761,-0.51198,2
238,1.5613,9.0218,2
239,2.3322,12.209,2
240,1.7375,8.2199,2
241,-0.7838,1.0278,2
242,-3.1151,-4.1656,2
243,-3.0028,-3.8556,2
244,-1.0852,0.94338,2
245,0.18934,4.3087,2
246,0.0083677,1.1237,2
247,-0.18452,-5.7088,2
248,0.57622,-7.3982,2
249,1.2174,-0.75236,2
250,0.51471,6.5472,2
251,-0.77492,6.1301,2
252,-0.88258,0.62559,2
253,0.46718,-1.01,2
254,1.758,2.4628,2
255,1.812,3.3273,2
256,1.0962,-1.8117,2
257,0.5984,-6.3205,2
258,0.39073,-4.8956,2
259,0.0098962,-2.7004,2
260,-0.4257,-6.3541,2
261,-0.46776,-11.483,2
262,-0.44369,-8.1819,2
263,-1.2296,3.461,2
264,-2.6763,12.529,2
265,-3.1666,12.456,2
266,-1.4278,8.4734,2
267,1.6016,7.1813,2
268,3.4255,6.6223,2
269,2.58,1.9921,2
270,0.1594,-4.7573,2
271,-1.4344,-7.9625,2
272,-1.0095,-7.3671,2
273,0.48518,-6.9088,2
274,1.435,-6.1966,2
275,1.3172,-1.0706,2
276,0.57433,6.9406,2
277,-0.60026,9.6849,2
278,-2.2519,3.8775,2
279,-3.5747,-3.2492,2
280,-3.1852,-4.3312,2
281,-1.0024,-2.0809,2
282,1.2401,-2.8992,2
283,2.0914,-5.0608,2
284,2.0385,-1.9332,2
285,2.2152,4.9329,2
286,2.4718,5.9439,2
287,2.0694,-1.2746,2
288,1.6086,-6.0519,2
289,2.443,0.28177,2
290,3.9613,10.471,2
291,3.1439,10.411,2
292,-1.9441,-1.5366,2
293,-8.8173,-12.815,2
294,-12.044,-13.357,2
295,-8.5987,-5.7892,2
296,-1.2974,2.2934,2
297,3.867,8.3331,2
298,3.9736,13.074,2
299,1.9141,14.719,2
300,2.0954,10.65,2
301,4.4406,2.5622,2
302,4.9235,-4.6601,2
303,2.1043,-8.2656,2
304,-0.19554,-9.1529,2
305,1.0758,-9.501,2
306,2.4968,-11.122,2
307,-1.1502,-14.298,2
308,-7.774,-15.861,2
309,-9.1614,-10.472,2
310,-2.5053,3.1095,2
311,4.7028,18.163,2
312,4.7561,25.242,2
313,0.24182,21.064,2
314,-0.78757,10.783,2
315,2.801,2.2778,2
316,4.5242,-0.54682,2
317,1.5365,0.07631,2
318,-0.86589,-1.0477,2
319,1.3685,-6.1603,2
320,3.6245,-11.639,2
321,-0.17895,-12.258,2
322,-7.212,-7.8044,2
323,-9.162,-2.9263,2
324,-4.3787,-0.8208,2
325,0.16062,-0.60322,2
326,-0.39853,-1.0746,2
327,-2.3744,-2.5888,2
328,-0.4959,-3.7645,2
329,3.8576,-1.0035,2
330,5.5836,5.9876,2
331,3.8548,12.176,2
332,2.4444,13.82,2
333,3.2405,13.11,2
334,3.7602,12.215,2
335,1.5376,7.1109,2
336,-2.1597,-5.9428,2
337,-4.164,-20.165,2
338,-3.2244,-23.045,2
339,-1.0351,-12.762,2
340,-0.20033,-1.9689,2
341,-1.4564,-1.0829,2
342,-2.6357,-4.5236,2
343,-1.0371,-0.44647,2
344,2.6856,10.478,2
345,4.4725,15.652,2
346,2.0372,9.4589,2
347,-1.6097,1.4117,2
348,-2.1959,1.3968,2
349,-0.2912,5.429,2
350,0.081752,3.6979,2
351,-1.7029,-3.0501,2
352,-1.8633,-5.2848,2
353,0.95176,-0.89299,2
354,2.3754,1.1655,2
355,-1.1909,-4.4632,2
356,-6.1913,-10.578,2
357,-6.0341,-8.1452,2
358,0.078324,0.93638,2
359,6.3009,7.7186,2
360,7.5103,7.7497,2
361,4.094,2.5452,2
362,-0.49102,-6.106,2
363,-3.4988,-15.717,2
364,-3.404,-19.322,2
365,0.30452,-10.523,2
366,5.7878,6.6996,2
367,8.8774,19.57,2
368,6.601,20.023,2
369,0.5439,12.188,2
370,-4.6149,5.1184,2
371,-6.0325,2.8618,2
372,-5.0973,4.0233,2
373,-4.5539,6.3309,2
374,-4.6633,7.3773,2
375,-3.8265,3.7379,2
376,-2.1797,-5.7374,2
377,-1.8003,-16.424,2
378,-2.7554,-21.658,2
379,-2.0086,-20.069,2
380,1.7636,-15.812,2
381,5.052,-11.241,2
382,4.356,-3.6301,2
383,1.9738,8.5036,2
384,2.8064,19.361,2
385,6.5161,20.636,2
386,7.6425,11.699,2
387,3.7702,1.0271,2
388,-1.1065,-3.4972,2
389,-2.7629,-2.6304,2
390,-2.0702,-2.1659,2
391,-1.8744,-3.7122,2
392,-2.1369,-2.6581,2
393,-1.3192,4.4168,2
394,-0.16454,13.294,2
395,-0.63682,15.571,2
396,-2.2557,8.1724,2
397,-2.5935,-2.7673,2
398,-1.1495,-8.7488,2
399,-0.19515,-8.3713,2
400,-1.4404,-7.6822,2
401,-3.703,-11.048,2
402,-4.5202,-14.719,2
403,-2.9492,-11.989,2
404,-0.17758,-2.9847,2
405,2.0201,4.6515,2
406,2.9159,5.3322,2
407,3.0818,1.9985,2
408,3.319,0.89713,2
409,3.6241,3.0488,2
410,3.4531,4.7132,2
411,2.772,4.6847,2
412,2.2628,6.154,2
413,2.4195,10.438,2
414,2.8909,13.223,2
415,2.8192,9.8296,2
416,1.5439,1.5818,2
417,-0.92071,-6.1445,2
418,-3.7742,-10.497,2
419,-5.9747,-12.486,2
420,-7.1379,-12.74,2
421,-7.4574,-9.7291,2
422,-6.5562,-2.8623,2
423,-3.5399,5.3314,2
424,0.90496,10.973,2
425,3.7297,11.102,2
426,2.7385,4.6047,2
427,0.051208,-6.0501,2
428,0.085427,-13.792,2
429,3.7794,-11.733,2
430,7.0514,-1.1488,2
431,6.0741,8.3011,2
432,2.1401,8.9379,2
433,-0.52422,3.285,2
434,-0.4564,-0.77456,2
435,-0.062092,-0.48136,2
436,-1.3321,0.32877,2
437,-3.015,-1.0169,2
438,-3.033,-1.8366,2
439,-1.797,1.0863,2
440,-1.3086,6.1551,2
441,-1.8657,8.7004,2
442,-1.7074,6.1749,2
443,2.2204e-16,0.0,2
