,EEG.O1,EEG.O2,MarkerValueInt
311,-6.2542,-5.7711,2
312,-6.7,-6.9891,2
313,-5.105,-5.9935,2
314,-0.72025,-3.0579,2
315,3.7872,0.60778,2
316,5.4161,2.5717,2
317,4.6037,1.4427,2
318,4.0849,-0.95329,2
319,4.7122,-1.5875,2
320,4.6988,-0.27446,2
321,3.2132,0.35405,2
322,2.2227,-0.96188,2
323,3.137,-2.3528,2
324,3.4391,-2.0482,2
325,-0.50145,-0.88846,2
326,-7.4838,-0.0060242,2
327,-11.346,1.744,2
328,-8.1469,5.4512,2
329,-1.3059,8.6257,2
330,2.5953,7.1933,2
331,1.7995,1.1423,2
332,0.41248,-4.3794,2
333,1.749,-4.5458,2
334,3.7592,0.075504,2
335,2.5517,4.644,2
336,-1.5879,5.0481,2
337,-4.1163,1.2022,2
338,-1.9067,-3.5676,2
339,2.7712,-5.7525,2
340,4.635,-4.9516,2
341,1.1484,-4.1503,2
342,-4.6505,-5.8949,2
343,-7.1068,-8.5012,2
344,-3.561,-7.8263,2
345,3.226,-2.8658,2
346,8.1959,2.8796,2
347,8.7762,6.3321,2
348,5.987,8.045,2
349,1.8479,8.7737,2
350,-2.4501,6.5857,2
351,-5.7615,1.1561,2
352,-6.5038,-2.1661,2
353,-4.2809,1.7176,2
354,-0.91031,8.9125,2
355,1.3853,10.11,2
356,2.0952,3.4144,2
357,1.752,-3.0377,2
358,0.17023,-3.4678,2
359,-2.9633,-2.6452,2
360,-6.1079,-7.0549,2
361,-6.3626,-13.567,2
362,-2.6058,-13.813,2
363,2.8593,-6.8469,2
364,6.4343,-0.1418,2
365,6.4714,1.3593,2
366,4.0569,0.44386,2
367,1.2348,1.0268,2
368,-0.73898,2.4562,2
369,-1.4354,2.7924,2
370,-0.47982,2.9667,2
371,2.2044,4.4653,2
372,5.1999,6.1698,2
373,5.7654,6.5708,2
374,2.4507,6.5738,2
375,-2.7641,7.1374,2
376,-6.2664,6.3447,2
377,-6.7678,2.1789,2
378,-6.0232,-3.2809,2
379,-5.4244,-5.9835,2
380,-3.9075,-5.6069,2
381,-0.44286,-5.6599,2
382,3.1894,-7.6656,2
383,4.1922,-8.6188,2
384,2.4729,-5.703,2
385,0.54057,-1.0458,2
386,0.028982,0.60135,2
387,0.22048,-1.9482,2
388,0.0025827,-4.5434,2
389,-0.5109,-2.4508,2
390,-0.6148,4.2169,2
391,0.16748,10.456,2
392,2.0664,11.445,2
393,4.481,7.2235,2
394,5.5003,2.231,2
395,3.8595,0.51348,2
396,1.4571,1.8593,2
397,1.503,2.7576,2
398,3.4003,0.54209,2
399,2.2928,-3.9859,2
400,-4.2189,-7.6592,2
401,-11.224,-7.8948,2
402,-11.62,-4.6627,2
403,-5.1949,-0.30546,2
404,0.84481,2.4243,2
405,0.89813,2.6346,2
406,-2.5934,1.6866,2
407,-3.4056,1.0412,2
408,0.052054,0.22006,2
409,3.3894,-2.0584,2
410,2.8129,-4.9357,2
411,0.21669,-5.2912,2
412,0.2338,-1.5141,2
413,3.7009,3.7242,2
414,6.5873,6.0245,2
415,5.8448,4.4145,2
416,3.7863,2.4072,2
417,4.2434,3.19,2
418,5.8488,4.9692,2
419,3.2285,2.9467,2
420,-4.2622,-3.878,2
421,-9.3381,-9.8838,2
422,-5.8117,-8.7227,2
423,1.9853,-1.3081,2
424,3.7614,4.6255,2
425,-3.4116,3.6337,2
426,-11.407,-1.1221,2
427,-11.713,-2.5196,2
428,-5.1264,1.3336,2
429,1.6097,5.4715,2
430,4.7221,5.1389,2
431,5.1622,1.222,2
432,4.2287,-2.3744,2
433,2.0979,-3.9568,2
434,-0.11289,-4.4352,2
435,-0.78767,-4.2104,2
436,-0.31988,-2.5008,2
437,-0.095447,0.41622,2
438,0.66937,2.6338,2
439,3.6385,2.9883,2
440,7.0802,2.5166,2
441,6.9556,2.6834,2
442,3.0517,3.1504,2
443,-0.094644,2.3713,2
444,-8.8818e-16,2.2204e-16,2
