,EEG.O1,EEG.O2,MarkerValueInt
111,-2.5662,-4.0744,2
112,1.1672,2.2724,2
113,1.5139,4.2565,2
114,-0.26174,1.6919,2
115,0.91385,1.1654,2
116,5.2792,5.5124,2
117,6.8801,9.1352,2
118,2.5537,6.1977,2
119,-2.6786,-1.0697,2
120,-2.936,-6.2689,2
121,-0.39804,-7.9221,2
122,-1.6521,-9.5391,2
123,-7.145,-11.909,2
124,-10.294,-11.044,2
125,-7.2448,-4.9164,2
126,-1.7929,2.524,2
127,1.2213,6.6418,2
128,2.422,7.9077,2
129,4.5674,9.1802,2
130,6.5572,9.7286,2
131,5.1627,6.1187,2
132,0.87122,-1.517,2
133,-2.2187,-7.857,2
134,-1.9146,-8.1022,2
135,0.0102,-3.1303,2
136,1.2813,2.1416,2
137,1.7042,4.1289,2
138,1.9016,3.2855,2
139,2.041,2.3459,2
140,2.4569,2.9503,2
141,3.3497,3.991,2
142,3.3218,3.0218,2
143,0.56699,-0.68927,2
144,-3.6803,-4.8474,2
145,-5.4932,-6.4183,2
146,-3.5577,-4.9788,2
147,-1.6278,-2.9276,2
148,-3.3572,-2.3453,2
149,-6.7187,-2.6994,2
150,-6.696,-2.1792,2
151,-2.4265,-0.39419,2
152,1.8686,1.2967,2
153,3.0705,1.8478,2
154,2.7625,1.8325,2
155,3.5343,2.3636,2
156,4.7926,3.4299,2
157,4.4701,3.9486,2
158,2.854,3.2492,2
159,2.0191,1.8815,2
160,2.3556,0.80714,2
161,2.19,0.24989,2
162,0.72077,-0.24019,2
163,-0.87297,-0.80006,2
164,-1.5737,-0.96152,2
165,-1.8753,-0.59652,2
166,-2.3582,-0.59559,2
167,-2.5612,-1.8217,2
168,-2.1635,-3.4755,2
169,-1.9113,-3.5887,2
170,-2.3257,-1.7977,2
171,-2.6633,-0.56882,2
172,-2.2687,-2.0466,2
173,-1.8091,-4.1034,2
174,-1.8266,-2.0694,2
175,-1.1933,4.4829,2
176,1.2069,9.2518,2
177,4.0651,6.4816,2
178,5.0387,-0.61149,2
179,4.2199,-2.9102,2
180,3.9021,2.4129,2
181,4.6654,7.2339,2
182,4.0963,3.0601,2
183,0.40345,-7.0783,2
184,-4.6205,-12.18,2
185,-7.5215,-7.46,2
186,-6.6046,0.50365,2
187,-2.4172,3.7242,2
188,3.2761,2.5807,2
189,7.3564,2.4293,2
190,6.2075,4.4432,2
191,-0.40509,4.8405,2
192,-7.1656,1.8661,2
193,-7.9547,-1.4177,2
194,-2.8725,-2.1055,2
195,2.0885,-1.4793,2
196,2.6273,-2.2089,2
197,0.50171,-3.9257,2
198,-0.52716,-3.9048,2
199,0.065455,-1.2165,2
200,0.49341,1.7535,2
201,0.32413,2.0411,2
202,0.31891,-0.58103,2
203,0.10956,-3.1931,2
204,-0.89682,-2.3513,2
205,-1.084,2.5831,2
206,1.6519,8.3078,2
207,5.7185,10.074,2
208,6.6139,6.0106,2
209,2.8791,-0.84422,2
210,-1.5319,-5.2565,2
211,-2.4748,-4.9345,2
212,-0.92072,-2.7143,2
213,-0.79619,-2.9498,2
214,-3.1054,-5.838,2
215,-5.016,-6.8161,2
216,-4.3935,-2.6245,2
217,-2.4769,3.6045,2
218,-1.3054,5.7985,2
219,-0.68952,2.8898,2
220,0.66702,-0.013328,2
221,2.3626,0.84771,2
222,2.6942,2.8176,2
223,1.6029,1.719,2
224,1.1734,-1.2745,2
225,2.4816,-1.6418,2
226,3.6228,1.1935,2
227,2.3252,3.2156,2
228,-0.56215,2.4769,2
229,-2.0887,1.69,2
230,-1.2426,2.5432,2
231,0.13743,1.8059,2
232,0.53148,-3.4248,2
233,0.45172,-9.5042,2
234,0.30004,-9.8003,2
235,-0.90362,-3.6219,2
236,-3.0148,2.6603,2
237,-3.3713,3.8812,2
238,-0.52836,1.7049,2
239,2.3161,0.54886,2
240,1.0049,1.2293,2
241,-3.0975,1.4083,2
242,-4.0185,0.34387,2
243,0.65666,-0.15635,2
244,5.8156,0.81623,2
245,5.0551,1.741,2
246,-1.136,1.3577,2
247,-5.9,0.86079,2
248,-4.1319,2.0053,2
249,1.9382,4.0152,2
250,5.6965,3.8786,2
251,3.5478,-0.15044,2
252,-1.5471,-6.0741,2
253,-3.899,-9.5569,2
254,-1.5609,-7.8458,2
255,2.2115,-2.338,2
256,3.8348,2.8216,2
257,3.6042,4.791,2
258,3.5115,4.373,2
259,2.8173,4.0132,2
260,-0.9205,4.1803,2
261,-6.6744,3.0645,2
262,-9.4406,-0.13612,2
263,-6.3926,-3.4239,2
264,-0.84862,-4.6024,2
265,2.0158,-4.3095,2
266,1.3993,-4.6623,2
267,0.33931,-5.5682,2
268,0.56033,-4.5501,2
269,1.1297,-0.4274,2
270,1.7137,4.7858,2
271,3.473,8.3026,2
272,5.7387,9.1562,2
273,5.1223,7.546,2
274,0.2418,3.5541,2
275,-4.9553,-1.7305,2
276,-5.5492,-5.2028,2
277,-2.0566,-4.309,2
278,0.73189,-0.50303,2
279,0.77007,1.8412,2
280,0.82148,0.36518,2
281,2.7548,-2.9179,2
282,3.7439,-4.6334,2
283,0.78321,-3.9017,2
284,-3.8487,-2.2718,2
285,-5.3006,-1.0393,2
286,-3.0235,-0.11329,2
287,-1.141,0.83589,2
288,-1.9368,1.5373,2
289,-2.5119,1.7986,2
290,0.64548,2.0988,2
291,6.0776,2.795,2
292,8.3824,3.1121,2
293,4.3242,1.7679,2
294,-3.137,-1.1013,2
295,-7.2248,-3.2393,2
296,-4.1471,-2.391,2
297,2.3719,0.75346,2
298,4.6524,2.7089,2
299,0.089965,1.1377,2
300,-5.1481,-2.0042,2
301,-3.6158,-2.6579,2
302,3.7315,0.081955,2
303,8.7169,2.6694,2
304,6.396,1.8936,2
305,0.41716,-0.74865,2
306,-3.0776,-1.3388,2
307,-3.1319,0.77853,2
308,-3.031,2.1626,2
309,-4.3763,0.37511,2
310,-5.5256,-2.5984,2
311,-4.9238,-3.3785,2
312,-2.8687,-1.7644,2
313,0.071297,-0.25002,2
314,3.8416,-0.016704,2
315,7.4147,0.24775,2
316,8.4328,1.5244,2
317,5.5169,2.4915,2
318,0.09449,1.2253,2
319,-4.7309,-2.1815,2
320,-6.5132,-5.4476,2
321,-4.5778,-6.0864,2
322,-0.12349,-3.284,2
323,4.0579,1.6907,2
324,5.1733,6.5998,2
325,3.0054,9.8409,2
326,0.26209,10.861,2
327,-0.74202,9.135,2
328,-0.97441,3.9119,2
329,-2.7397,-3.98,2
330,-5.5231,-10.92,2
331,-6.0955,-12.936,2
332,-3.0805,-9.5917,2
333,0.94645,-4.0808,2
334,3.1021,0.68308,2
335,3.7983,4.2948,2
336,4.7201,6.625,2
337,4.9591,5.8472,2
338,2.2323,1.0475,2
339,-2.4863,-4.5601,2
340,-4.8653,-6.096,2
341,-2.7282,-2.7688,2
342,0.9536,1.411,2
343,2.1492,3.0223,2
344,0.71252,2.6241,2
345,-0.74309,1.9893,2
346,-1.058,1.1555,2
347,-0.96939,0.20295,2
348,-0.51547,1.0265,2
349,0.95778,4.2199,2
350,2.502,6.2447,2
351,2.2334,3.403,2
352,0.50701,-2.43,2
353,-0.40957,-5.8212,2
354,-0.27588,-5.0793,2
355,-1.3866,-3.556,2
356,-4.1437,-3.4829,2
357,-5.476,-3.0185,2
358,-3.5989,-0.95844,2
359,-1.1172,0.091977,2
360,-0.51842,-1.5847,2
361,0.48567,-2.4791,2
362,5.017,1.4115,2
363,10.35,7.5458,2
364,10.244,9.3867,2
365,3.8597,5.4163,2
366,-2.5683,0.7624,2
367,-4.2159,-0.81676,2
368,-3.3938,-1.6909,2
369,-4.3728,-4.841,2
370,-6.3421,-7.8153,2
371,-5.3505,-6.166,2
372,-1.0383,-0.60457,2
373,2.7568,3.5358,2
374,3.4579,3.2972,2
375,2.1621,0.85991,2
376,0.57456,-0.65144,2
377,-0.99273,-0.55905,2
378,-1.8119,0.85994,2
379,-0.27293,3.7153,2
380,3.0084,6.545,2
381,4.2832,5.9421,2
382,1.339,0.8734,2
383,-2.6989,-4.4746,2
384,-3.0332,-5.2164,2
385,0.28233,-2.2455,2
386,2.5061,-1.0435,2
387,0.90625,-4.0029,2
388,-1.7955,-7.1567,2
389,-1.9384,-5.8343,2
390,-0.2769,-0.90943,2
391,-0.27118,2.9701,2
392,-2.2782,3.8014,2
393,-2.5921,3.8324,2
394,1.1482,4.9294,2
395,6.0743,5.5077,2
396,7.3003,3.5913,2
397,3.7375,0.68416,2
398,-1.1056,0.017252,2
399,-3.5707,1.7432,2
400,-3.3516,2.4914,2
401,-2.5981,-0.031851,2
402,-3.1282,-4.2565,2
403,-4.9492,-7.3452,2
404,-6.3478,-8.4065,2
405,-5.0105,-7.6097,2
406,-0.16408,-4.1159,2
407,5.8455,2.3535,2
408,9.0894,8.6239,2
409,7.8278,9.8999,2
410,4.0647,5.3797,2
411,1.052,-0.17881,2
412,0.27321,-1.8227,2
413,1.1835,0.23032,2
414,2.2832,1.87,2
415,1.4523,0.22067,2
416,-2.9547,-4.1344,2
417,-9.315,-8.6438,2
418,-12.275,-10.273,2
419,-7.8159,-6.4797,2
420,1.3119,2.3303,2
421,7.7241,11.091,2
422,7.416,13.538,2
423,3.3646,8.5919,2
424,0.49533,1.4961,2
425,-0.21664,-2.3666,2
426,-0.84083,-2.8478,2
427,-2.0273,-2.9599,2
428,-2.415,-3.6861,2
429,-1.6078,-3.4565,2
430,-0.79999,-1.7145,2
431,-0.29252,-0.12259,2
432,1.0906,-0.029896,2
433,3.4579,-0.87891,2
434,4.9623,-1.5791,2
435,4.4969,-1.8041,2
436,3.211,-1.5683,2
437,1.9325,-1.0103,2
438,-0.76684,-0.78065,2
439,-5.5949,-1.068,2
440,-9.3115,-0.28488,2
441,-7.7534,3.1823,2
442,-1.6862,7.7063,2
443,3.5238,9.3712,2
444,4.3701,6.8798,2
445,2.3322,2.972,2
446,-1.1102e-16,0.0,2
