,EEG.O1,EEG.O2,MarkerValueInt
318,-5.0735,-3.2083,2
319,-0.51428,-1.7921,2
320,-3.1565,-3.891,2
321,-9.395,-6.7463,2
322,-7.8499,-2.8266,2
323,3.2862,7.9297,2
324,13.67,16.151,2
325,14.789,14.689,2
326,8.8904,6.8829,2
327,2.6655,0.51825,2
328,-1.2864,-2.0499,2
329,-3.3832,-3.7601,2
330,-2.6891,-5.8816,2
331,1.101,-6.4627,2
332,3.6343,-5.2605,2
333,-0.63546,-5.3028,2
334,-10.266,-7.7569,2
335,-15.972,-8.6055,2
336,-10.406,-3.4776,2
337,2.5612,5.4963,2
338,10.874,10.823,2
339,7.3873,8.3686,2
340,-1.6625,2.7226,2
341,-3.6439,1.7474,2
342,4.9564,6.5445,2
343,13.373,9.6932,2
344,9.6339,4.6931,2
345,-3.8861,-5.3382,2
346,-13.181,-11.413,2
347,-10.469,-9.9662,2
348,-2.7553,-6.207,2
349,0.12981,-5.3254,2
350,-0.66671,-4.9554,2
351,2.1262,-0.1206,2
352,7.6745,7.3405,2
353,7.4806,10.002,2
354,0.21035,5.4881,2
355,-4.0486,0.30917,2
356,1.0981,0.64997,2
357,7.3575,3.8215,2
358,3.6299,3.1282,2
359,-6.7981,-1.7181,2
360,-10.867,-4.7022,2
361,-5.1833,-3.2984,2
362,0.16408,-2.0247,2
363,-1.4363,-4.367,2
364,-3.3802,-6.5918,2
365,1.486,-3.7314,2
366,7.6157,1.8859,2
367,5.1496,3.4662,2
368,-3.8018,-0.15438,2
369,-7.4338,-2.5288,2
370,-1.246,1.5486,2
371,6.7301,9.3256,2
372,8.6304,13.815,2
373,6.0606,11.285,2
374,3.779,3.5364,2
375,1.7537,-4.6355,2
376,-1.4387,-8.5168,2
377,-3.1051,-6.4687,2
378,-0.6895,-2.0613,2
379,1.9683,-1.4068,2
380,-0.9174,-6.2532,2
381,-8.1298,-11.397,2
382,-12.938,-11.065,2
383,-12.592,-5.9252,2
384,-10.245,-0.90789,2
385,-7.4348,2.0945,2
386,-1.3008,5.3793,2
387,8.6402,9.8898,2
388,16.818,12.906,2
389,18.331,12.272,2
390,15.083,9.3761,2
391,11.452,6.2917,2
392,7.6399,2.9201,2
393,1.8271,-1.0941,2
394,-4.2382,-4.2857,2
395,-7.4328,-5.6995,2
396,-9.1409,-7.0889,2
397,-12.751,-9.803,2
398,-15.939,-11.202,2
399,-12.458,-7.9086,2
400,-2.9957,-1.9515,2
401,2.9862,0.56926,2
402,0.21626,-2.1109,2
403,-3.7917,-4.2046,2
404,0.64646,-0.012439,2
405,10.431,7.8625,2
406,13.393,11.347,2
407,5.8144,7.1254,2
408,-2.1259,0.79418,2
409,-0.55405,0.0069909,2
410,7.3246,5.526,2
411,10.947,10.61,2
412,6.23,8.6783,2
413,-1.5014,0.41614,2
414,-5.9574,-7.1289,2
415,-6.1927,-8.3334,2
416,-5.0136,-5.1817,2
417,-4.9874,-4.4878,2
418,-6.3845,-8.7944,2
419,-6.8275,-12.234,2
420,-3.4745,-7.7398,2
421,2.5433,2.9407,2
422,5.5368,10.225,2
423,2.121,8.3753,2
424,-3.1754,2.2838,2
425,-3.5369,0.03006,2
426,0.14143,2.0437,2
427,0.7611,2.3582,2
428,-3.0456,-0.8816,2
429,-3.4405,-2.304,2
430,4.6492,1.5767,2
431,14.026,5.532,2
432,13.861,2.5332,2
433,4.6856,-5.2283,2
434,-2.2539,-7.8802,2
435,-0.30418,-0.73814,2
436,4.4549,9.1106,2
437,2.6051,11.333,2
438,-5.9966,4.3048,2
439,-12.958,-4.5002,2
440,-12.267,-8.2144,2
441,-6.3271,-7.0561,2
442,-1.3914,-5.2567,2
443,-0.36869,-4.9637,2
444,-1.3853,-4.8893,2
445,-1.4929,-3.2327,2
446,-8.8818e-16,-8.8818e-16,2
