,EEG.O1,EEG.O2,MarkerValueInt
369,-0.83372,0.29472,2
370,1.1052,3.0223,2
371,2.8956,3.3623,2
372,2.9639,0.84232,2
373,0.85116,-2.8193,2
374,-2.2872,-5.0434,2
375,-4.752,-4.3258,2
376,-5.41,-1.0653,2
377,-3.9469,2.9926,2
378,-0.66412,6.0871,2
379,3.6538,7.6287,2
380,7.7149,8.1822,2
381,9.7648,8.157,2
382,8.1867,6.7525,2
383,2.7787,2.6046,2
384,-4.3427,-4.4382,2
385,-9.6114,-12.161,2
386,-10.434,-16.584,2
387,-7.0905,-14.447,2
388,-2.3167,-6.343,2
389,1.1037,2.5742,2
390,2.4811,6.6335,2
391,3.045,5.2566,2
392,3.845,3.3093,2
393,4.4915,4.8482,2
394,4.3353,7.9957,2
395,3.8848,7.8479,2
396,3.6982,3.294,2
397,2.508,-1.7896,2
398,-1.3919,-4.0311,2
399,-6.6271,-4.2966,2
400,-9.0404,-4.8854,2
401,-6.8061,-5.6244,2
402,-3.1292,-4.892,2
403,-1.8274,-2.8283,2
404,-1.9876,-0.90807,2
405,0.11204,0.93186,2
406,4.6584,3.9706,2
407,7.4015,7.3587,2
408,5.7786,7.8529,2
409,2.8374,4.1968,2
410,2.9499,-0.32771,2
411,5.4153,-1.7775,2
412,5.1518,-0.71521,2
413,-0.23748,-0.94964,2
414,-6.5874,-3.4737,2
415,-8.059,-4.7716,2
416,-4.7302,-2.4024,2
417,-2.5339,0.63467,2
418,-4.835,0.076763,2
419,-7.034,-2.7922,2
420,-2.8138,-2.704,2
421,5.7821,1.1891,2
422,9.4785,3.2507,2
423,4.0546,-0.06201,2
424,-3.403,-3.9219,2
425,-3.897,-1.8271,2
426,1.6694,4.3398,2
427,5.0952,6.8363,2
428,3.0649,3.7409,2
429,0.49773,1.3822,2
430,1.49,3.4926,2
431,3.1133,4.6003,2
432,1.0828,-1.1774,2
433,-2.9831,-9.559,2
434,-4.2192,-10.819,2
435,-1.936,-3.2385,2
436,-0.0062528,4.587,2
437,-0.68566,5.2845,2
438,-2.0162,0.96717,2
439,-1.722,-1.8795,2
440,-0.38584,-1.1523,2
441,0.39222,0.4101,2
442,0.52512,0.59467,2
443,0.65804,-0.045273,2
444,0.59872,-0.29984,2
445,1.1102e-16,-5.5511e-17,2
