,EEG.O1,EEG.O2,MarkerValueInt
197,0.80178,-0.025909,2
198,-6.925,-4.8496,2
199,-12.338,-3.5715,2
200,-15.503,0.7615,2
201,-17.143,0.39009,2
202,-16.37,-5.5504,2
203,-11.552,-8.6787,2
204,-2.5063,-2.6444,2
205,7.9611,7.7316,2
206,14.666,12.222,2
207,14.016,7.3289,2
208,8.3215,-1.2496,2
209,4.0461,-6.6511,2
210,4.3134,-7.1672,2
211,5.4435,-4.9578,2
212,2.8641,-2.5938,2
213,-2.1761,-1.8841,2
214,-4.7576,-2.8711,2
215,-3.0285,-2.4714,2
216,0.55405,3.0095,2
217,2.9752,11.882,2
218,2.192,16.241,2
219,-3.0544,10.507,2
220,-10.481,-0.65434,2
221,-12.991,-7.0255,2
222,-5.8522,-5.3985,2
223,5.2672,-2.9304,2
224,9.4767,-6.1766,2
225,4.4186,-11.355,2
226,-1.5999,-10.102,2
227,-2.5251,-2.2329,2
228,-1.8934,3.6459,2
229,-3.657,2.6854,2
230,-3.8376,0.53676,2
231,1.5862,4.144,2
232,6.8023,10.672,2
233,3.7629,11.128,2
234,-3.6807,2.9697,2
235,-3.8578,-6.4128,2
236,4.7579,-8.8726,2
237,10.353,-3.8388,2
238,5.4008,3.2288,2
239,-2.3524,6.9977,2
240,-2.375,5.5233,2
241,3.0531,0.37025,2
242,4.0154,-4.5463,2
243,-1.1618,-5.8722,2
244,-4.7518,-3.9329,2
245,-2.9204,-1.9084,2
246,-0.82411,-1.553,2
247,-2.7313,-1.4892,2
248,-5.1123,-0.24948,2
249,-3.6025,1.2688,2
250,-0.65885,1.7136,2
251,-0.87686,1.6554,2
252,-3.0259,2.1468,2
253,-2.9022,2.3279,2
254,-1.3134,0.73581,2
255,-2.3326,-1.7138,2
256,-4.6052,-2.4094,2
257,-1.7282,-0.72004,2
258,7.4443,1.1511,2
259,15.463,1.4698,2
260,15.914,1.1213,2
261,10.71,1.4545,2
262,4.5297,1.7825,2
263,-2.1651,0.70422,2
264,-9.5371,-1.2887,2
265,-12.971,-2.495,2
266,-8.3845,-2.6277,2
267,-0.21128,-2.6264,2
268,3.1693,-2.1349,2
269,0.84558,0.27423,2
270,-0.85936,3.8076,2
271,0.37153,5.0637,2
272,-0.22293,2.5425,2
273,-4.6467,-0.68115,2
274,-7.1377,-1.1069,2
275,-3.2468,0.078479,2
276,2.3327,-0.94017,2
277,2.8235,-4.3157,2
278,0.048083,-5.8342,2
279,1.3601,-2.9355,2
280,7.6295,1.693,2
281,11.012,3.8286,2
282,5.8634,2.698,2
283,-3.183,0.79583,2
284,-7.102,0.41301,2
285,-3.9029,1.5954,2
286,-0.57231,2.3513,2
287,-3.4728,0.41193,2
288,-9.7143,-3.6531,2
289,-10.587,-5.278,2
290,-2.7633,-0.74603,2
291,7.3148,6.5293,2
292,11.653,8.5847,2
293,10.136,3.3169,2
294,8.4093,-2.1991,2
295,8.5069,-1.8978,2
296,6.7262,0.34694,2
297,1.038,-2.7634,2
298,-4.6578,-9.7796,2
299,-6.1961,-11.818,2
300,-5.1175,-5.3643,2
301,-5.4353,3.1514,2
302,-7.184,6.8813,2
303,-7.4453,6.4019,2
304,-6.3573,5.275,2
305,-7.2478,3.537,2
306,-10.285,0.3032,2
307,-10.432,-1.3628,2
308,-4.0317,1.7006,2
309,5.4692,5.9157,2
310,11.355,4.252,2
311,11.833,-3.4874,2
312,11.586,-9.3617,2
313,15.31,-7.8409,2
314,21.67,-2.5712,2
315,23.973,0.12145,2
316,16.018,-0.10005,2
317,-1.8834,0.37954,2
318,-21.169,1.8949,2
319,-30.439,1.8818,2
320,-25.411,0.99644,2
321,-13.561,2.8426,2
322,-6.2366,6.9464,2
323,-5.9369,7.4947,2
324,-4.8943,1.4718,2
325,2.5829,-6.1711,2
326,10.966,-8.6926,2
327,10.91,-5.8481,2
328,2.9122,-2.5004,2
329,-2.4804,-1.2971,2
330,1.5771,-0.78512,2
331,9.7162,0.42742,2
332,12.004,1.8362,2
333,6.1917,3.2307,2
334,-1.0966,4.9141,2
335,-3.1383,5.3241,2
336,0.41968,2.1272,2
337,4.8774,-3.2353,2
338,5.1964,-5.6163,2
339,-0.29481,-2.6614,2
340,-8.2636,1.7059,2
341,-12.399,2.6071,2
342,-9.4369,0.51185,2
343,-3.3321,-0.57841,2
344,-1.018,0.66682,2
345,-3.6976,1.8415,2
346,-5.3039,1.1427,2
347,-0.93893,-0.34031,2
348,6.1547,-0.87026,2
349,8.7497,-0.39938,2
350,4.8312,-0.29364,2
351,-0.57729,-1.9404,2
352,-1.9155,-5.244,2
353,1.6962,-7.4854,2
354,7.3132,-5.1043,2
355,10.896,1.4827,2
356,9.0066,6.5674,2
357,1.407,5.6434,2
358,-6.8667,1.7971,2
359,-9.2828,1.5835,2
360,-5.3181,5.2276,2
361,-1.2292,6.1155,2
362,-1.6754,1.0659,2
363,-4.2168,-4.3284,2
364,-4.8668,-3.7258,2
365,-4.9288,0.92276,2
366,-7.2034,2.7125,2
367,-8.293,-0.60992,2
368,-1.8499,-5.0526,2
369,10.297,-6.839,2
370,17.302,-5.7433,2
371,12.622,-2.4872,2
372,2.7922,2.4315,2
373,-1.6169,6.4626,2
374,0.10902,5.7905,2
375,0.099265,0.57282,2
376,-4.5125,-3.4808,2
377,-6.6259,-1.475,2
378,-0.42895,4.1202,2
379,8.0535,5.869,2
380,7.5728,0.24447,2
381,-2.8944,-7.8559,2
382,-11.644,-10.431,2
383,-9.0043,-5.2866,2
384,0.48099,1.9088,2
385,4.9281,4.7175,2
386,1.0443,3.3126,2
387,-3.0328,2.9303,2
388,-0.70368,6.0141,2
389,3.9882,9.0349,2
390,3.5711,7.8069,2
391,-1.6419,2.9221,2
392,-5.1559,-2.0717,2
393,-4.4838,-5.4939,2
394,-3.2816,-7.7927,2
395,-3.4942,-8.6577,2
396,-1.8053,-7.2271,2
397,3.7896,-4.6735,2
398,9.0733,-3.3457,2
399,9.1426,-3.012,2
400,5.4378,-0.89547,2
401,2.9817,3.6451,2
402,2.8748,7.1977,2
403,2.218,6.7237,2
404,0.30965,3.7924,2
405,-0.36346,2.2179,2
406,0.17612,2.8259,2
407,-2.059,3.0608,2
408,-8.3519,1.3081,2
409,-13.324,-0.9647,2
410,-11.382,-1.8716,2
411,-4.4778,-1.7097,2
412,0.69144,-1.6624,2
413,1.7181,-1.5623,2
414,2.1842,-0.74128,2
415,4.5983,-0.10605,2
416,6.4409,-1.1585,2
417,4.8963,-3.129,2
418,1.6683,-3.3827,2
419,0.209,-1.2645,2
420,0.54798,0.66952,2
421,0.12303,0.52153,2
422,-1.3282,0.064603,2
423,-0.95962,1.7254,2
424,2.7041,4.0892,2
425,6.8561,3.4293,2
426,7.3167,-0.6147,2
427,3.4236,-3.9739,2
428,-1.1852,-3.4783,2
429,-2.7473,-0.55855,2
430,-1.6916,1.6684,2
431,-2.1099,2.5218,2
432,-6.689,2.9251,2
433,-12.791,2.5321,2
434,-14.609,0.59318,2
435,-9.4028,-1.4004,2
436,-0.67024,-1.1362,2
437,5.484,0.6677,2
438,6.5512,1.0866,2
439,5.366,0.034039,2
440,5.9494,0.6749,2
441,8.7572,3.0881,2
442,10.689,1.6417,2
443,9.2046,-7.0835,2
444,5.2752,-16.203,2
445,1.8198,-14.293,2
446,-8.8818e-16,8.8818e-16,2
