,EEG.O1,EEG.O2,MarkerValueInt
109,-8.7708,-13.742,2
110,-6.0183,-14.486,2
111,4.248,-0.79387,2
112,13.506,16.986,2
113,14.473,24.311,2
114,10.587,20.009,2
115,8.9839,13.919,2
116,9.0994,10.544,2
117,5.0883,4.6407,2
118,-3.1025,-6.6169,2
119,-8.731,-16.617,2
120,-8.3992,-18.59,2
121,-6.2991,-14.938,2
122,-6.5444,-11.836,2
123,-7.2626,-9.5565,2
124,-5.389,-4.529,2
125,-2.326,2.2851,2
126,-0.73092,6.0475,2
127,0.52026,5.9822,2
128,3.4174,6.1187,2
129,5.4623,7.5779,2
130,2.4833,6.0736,2
131,-4.1055,-0.68555,2
132,-7.7195,-7.7398,2
133,-4.6443,-8.3648,2
134,2.1879,-2.1767,2
135,7.9297,5.2409,2
136,10.469,9.0629,2
137,9.3411,8.6939,2
138,4.1797,5.7009,2
139,-2.9588,1.6517,2
140,-6.6466,-1.5856,2
141,-3.1796,-2.1425,2
142,4.2846,-0.30174,2
143,8.6307,1.1084,2
144,6.6026,0.00045266,2
145,1.3584,-2.2364,2
146,-2.6146,-2.9064,2
147,-4.4499,-2.1131,2
148,-5.9156,-2.3278,2
149,-7.707,-3.797,2
150,-8.6153,-3.4012,2
151,-7.6381,0.13583,2
152,-5.2894,2.5258,2
153,-2.6596,-1.0732,2
154,-0.23602,-8.3104,2
155,1.733,-11.168,2
156,2.3533,-6.2146,2
157,0.81912,0.66611,2
158,-1.6331,2.428,2
159,-1.8489,0.46658,2
160,1.7865,1.7695,2
161,6.881,8.1847,2
162,9.9559,13.951,2
163,11.115,14.514,2
164,12.764,12.364,2
165,13.671,11.224,2
166,8.8749,8.9503,2
167,-2.0,1.2825,2
168,-10.691,-9.4206,2
169,-9.5093,-14.857,2
170,-2.0511,-10.726,2
171,1.2935,-1.8363,2
172,-2.5473,3.7227,2
173,-6.9129,1.919,2
174,-8.0901,-6.7353,2
175,-11.853,-19.407,2
176,-21.992,-30.248,2
177,-29.235,-30.874,2
178,-20.841,-16.973,2
179,0.91913,5.3091,2
180,19.128,23.275,2
181,22.393,29.191,2
182,16.904,26.021,2
183,15.162,21.441,2
184,19.433,18.872,2
185,22.02,15.975,2
186,17.786,9.9874,2
187,9.741,1.7683,2
188,2.9275,-5.6423,2
189,-1.9385,-10.72,2
190,-7.501,-14.504,2
191,-15.186,-18.165,2
192,-22.696,-20.448,2
193,-25.268,-18.401,2
194,-20.055,-10.847,2
195,-10.122,-0.71424,2
196,-2.4695,6.707,2
197,-0.45396,8.0682,2
198,-0.16303,4.621,2
199,3.3188,0.63461,2
200,8.2936,-0.81214,2
201,9.0116,-0.27298,2
202,4.7105,0.086655,2
203,1.2731,0.29563,2
204,3.0127,2.6378,2
205,7.1022,7.4027,2
206,8.4508,10.892,2
207,6.843,9.9066,2
208,5.8998,6.5927,2
209,6.7138,5.5065,2
210,6.2918,6.4918,2
211,2.4431,4.5275,2
212,-2.8531,-2.5802,2
213,-6.2705,-10.395,2
214,-7.3089,-13.703,2
215,-7.7892,-12.676,2
216,-8.3055,-10.524,2
217,-7.5098,-8.141,2
218,-5.0299,-4.5501,2
219,-2.8615,-0.37396,2
220,-2.607,2.9714,2
221,-2.8826,5.8604,2
222,-1.3723,8.3978,2
223,1.3548,7.4733,2
224,2.4216,0.73776,2
225,1.1488,-7.1982,2
226,0.51906,-8.1323,2
227,2.8973,-0.86722,2
228,6.2831,6.669,2
229,6.9767,8.0048,2
230,4.9035,6.1372,2
231,3.6552,7.5522,2
232,5.1093,11.87,2
233,6.5167,12.108,2
234,4.2485,4.0717,2
235,-1.1797,-8.2376,2
236,-5.6412,-16.646,2
237,-6.3189,-16.106,2
238,-4.3784,-8.4803,2
239,-2.7209,-0.9557,2
240,-2.6844,-0.13501,2
241,-3.6864,-5.7593,2
242,-4.8824,-10.492,2
243,-5.7315,-7.4177,2
244,-5.2906,2.4858,2
245,-2.6159,11.522,2
246,1.4659,13.402,2
247,4.2278,8.9637,2
248,4.0093,4.1649,2
249,2.6865,3.5634,2
250,3.4866,5.8556,2
251,6.2875,5.5974,2
252,7.0122,-0.19398,2
253,2.7217,-7.5782,2
254,-4.116,-9.6932,2
255,-7.926,-5.3008,2
256,-5.7923,-0.33399,2
257,0.40498,0.44105,2
258,6.693,-0.32422,2
259,9.918,1.9777,2
260,8.4473,5.2601,2
261,2.6301,3.1567,2
262,-4.3708,-4.4964,2
263,-8.0786,-9.7188,2
264,-6.8221,-7.0594,2
265,-3.6376,-1.0872,2
266,-2.6063,0.82457,2
267,-3.8573,-0.61381,2
268,-4.018,1.0559,2
269,-1.6049,6.1514,2
270,0.39695,6.6247,2
271,-1.1644,-1.5214,2
272,-4.348,-9.4781,2
273,-3.7656,-5.2685,2
274,2.4775,10.061,2
275,9.7868,22.001,2
276,12.13,18.826,2
277,8.6545,3.5087,2
278,3.8848,-11.73,2
279,2.1159,-18.067,2
280,3.0835,-14.894,2
281,3.2197,-6.4821,2
282,0.098776,1.5297,2
283,-5.0115,4.2599,2
284,-8.7842,0.87446,2
285,-9.3355,-3.8369,2
286,-7.5251,-4.0207,2
287,-5.1196,0.60184,2
288,-2.988,4.7054,2
289,-1.4965,4.3138,2
290,-0.9516,1.6495,2
291,-0.34541,1.7645,2
292,2.5623,5.5216,2
293,7.6621,7.8364,2
294,10.477,3.6104,2
295,6.9153,-5.512,2
296,-0.61378,-12.026,2
297,-5.4243,-10.755,2
298,-4.8813,-4.4125,2
299,-2.4496,0.7521,2
300,-0.76927,3.1982,2
301,2.1885,6.4692,2
302,7.1972,11.38,2
303,8.9387,12.434,2
304,2.727,5.1615,2
305,-6.4015,-5.6998,2
306,-8.0463,-9.9494,2
307,-0.38969,-4.0551,2
308,6.3303,4.0963,2
309,3.0133,4.3072,2
310,-6.4505,-4.2794,2
311,-10.862,-12.816,2
312,-6.198,-12.936,2
313,0.94247,-5.0094,2
314,3.5095,3.6754,2
315,2.0048,6.9044,2
316,0.70333,4.7402,2
317,0.46541,1.8138,2
318,-0.88446,1.6995,2
319,-3.0731,3.4356,2
320,-2.5559,3.6564,2
321,2.1227,1.449,2
322,6.9263,-0.58971,2
323,6.3798,-0.61181,2
324,0.40721,-0.43306,2
325,-4.7276,-2.0359,2
326,-3.1994,-3.2029,2
327,3.5931,-0.29916,2
328,8.6371,5.3738,2
329,7.6667,8.2903,2
330,3.6755,6.2788,2
331,1.7452,3.0619,2
332,1.777,1.7613,2
333,-0.25298,0.40019,2
334,-4.8915,-3.2867,2
335,-7.8853,-6.9412,2
336,-7.5527,-7.9887,2
337,-8.5907,-9.4543,2
338,-14.598,-15.133,2
339,-20.149,-20.495,2
340,-15.982,-15.742,2
341,-1.3992,0.46216,2
342,13.737,16.516,2
343,20.14,20.698,2
344,17.794,14.293,2
345,12.519,7.9783,2
346,8.6668,8.2458,2
347,7.6416,12.071,2
348,9.2979,13.563,2
349,10.978,10.783,2
350,7.925,5.0404,2
351,-1.5238,-2.7016,2
352,-12.705,-11.914,2
353,-19.353,-20.218,2
354,-19.764,-23.456,2
355,-15.835,-19.064,2
356,-8.928,-9.106,2
357,-0.67357,0.60671,2
358,4.5392,4.9918,2
359,3.2285,3.7743,2
360,-1.4401,1.2678,2
361,-2.3635,2.0438,2
362,2.5573,6.6574,2
363,8.213,11.385,2
364,9.6121,11.922,2
365,7.3437,7.245,2
366,4.4988,0.029471,2
367,2.0612,-6.1693,2
368,-0.36319,-9.3655,2
369,-2.0869,-8.9252,2
370,-2.1757,-4.5676,2
371,-1.0938,2.737,2
372,0.30964,9.408,2
373,1.9483,11.101,2
374,3.2045,7.0732,2
375,2.348,1.5075,2
376,-0.90639,-0.88573,2
377,-3.8936,-0.087399,2
378,-4.1603,-0.21492,2
379,-2.8364,-3.7843,2
380,-2.6012,-8.1485,2
381,-3.4008,-8.8742,2
382,-2.9115,-5.8044,2
383,-0.78648,-3.5721,2
384,0.58592,-5.2791,2
385,0.038082,-7.7033,2
386,-0.47614,-5.2503,2
387,0.75473,2.1512,2
388,2.2712,8.432,2
389,1.8657,9.4077,2
390,0.29454,7.9325,2
391,0.10787,8.5085,2
392,1.5281,9.6291,2
393,2.1127,6.0001,2
394,0.70801,-2.2685,2
395,-0.67747,-7.7542,2
396,0.045678,-5.0513,2
397,1.9884,1.7087,2
398,2.8426,4.1504,2
399,2.2434,0.33611,2
400,1.742,-4.1009,2
401,1.9517,-4.9425,2
402,1.562,-4.551,2
403,-0.52801,-6.1352,2
404,-3.3796,-7.1881,2
405,-4.9134,-3.0821,2
406,-4.0883,4.6799,2
407,-1.934,8.9521,2
408,-0.72762,6.2129,2
409,-1.9872,0.89171,2
410,-4.7427,-1.4161,2
411,-5.9495,-1.0611,2
412,-3.2934,-1.4385,2
413,2.2905,-2.3207,2
414,7.22,-1.0929,2
415,8.3468,0.88517,2
416,5.3431,-0.75816,2
417,0.56863,-5.0996,2
418,-2.8537,-4.591,2
419,-3.1784,4.3023,2
420,-1.0577,13.656,2
421,1.3211,12.782,2
422,2.2693,2.174,2
423,1.829,-7.1375,2
424,1.2354,-7.7912,2
425,1.6197,-3.6187,2
426,3.0734,-1.5339,2
427,4.2801,-1.8746,2
428,3.2347,-0.75876,2
429,-0.60266,2.1991,2
430,-4.8718,3.8676,2
431,-6.4623,3.3277,2
432,-5.3653,2.3872,2
433,-4.5325,0.90639,2
434,-5.1706,-3.3,2
435,-4.674,-9.0847,2
436,-1.2114,-11.164,2
437,2.1903,-6.7972,2
438,1.7599,0.26038,2
439,-0.47754,4.793,2
440,0.74046,6.0448,2
441,4.9453,6.0812,2
442,5.5719,5.4214,2
443,0.72848,3.8712,2
444,-2.0242,3.1066,2
445,3.1921,3.9484,2
446,9.8418,2.8084,2
447,7.3089,-3.7586,2
448,-2.5328,-11.353,2
449,-6.6721,-10.676,2
450,0.0,-3.3307e-16,2
