,EEG.O1,EEG.O2,MarkerValueInt
247,-3.7642,-8.1393,2
248,-5.0074,-7.8677,2
249,-6.8239,-5.5635,2
250,-3.6173,-2.1462,2
251,2.9891,1.4181,2
252,5.601,4.3235,2
253,2.067,6.1891,2
254,-1.0894,7.6465,2
255,1.0892,9.1676,2
256,4.1394,8.7372,2
257,1.8159,3.2104,2
258,-2.7599,-6.1067,2
259,-1.0812,-11.757,2
260,7.0833,-7.5933,2
261,12.103,2.9552,2
262,8.0536,9.7148,2
263,0.66411,7.1843,2
264,-1.894,-0.017847,2
265,-0.32348,-3.9138,2
266,-1.2019,-2.3471,2
267,-6.5707,0.38805,2
268,-12.167,-0.095889,2
269,-14.019,-3.734,2
270,-11.618,-7.0968,2
271,-5.7411,-7.1171,2
272,1.7439,-3.6299,2
273,6.4183,0.77788,2
274,5.1005,3.2192,2
275,1.694,3.14,2
276,3.7827,2.4877,2
277,11.628,3.248,2
278,16.067,5.1359,2
279,10.735,5.7633,2
280,1.3348,2.9041,2
281,-2.5287,-3.0412,2
282,-0.95965,-8.407,2
283,-2.2038,-8.8246,2
284,-8.8237,-3.5058,2
285,-13.293,3.5026,2
286,-9.3852,7.5236,2
287,-1.3853,8.0545,2
288,2.2809,7.628,2
289,0.21123,6.6068,2
290,-2.2043,2.306,2
291,-1.5913,-5.66,2
292,0.17872,-12.236,2
293,0.85794,-11.936,2
294,1.0442,-5.6269,2
295,1.7868,0.45186,2
296,2.7127,1.9869,2
297,3.6005,0.31863,2
298,4.6938,-1.0907,2
299,4.549,-1.0761,2
300,1.1088,-0.52399,2
301,-3.5106,0.094855,2
302,-3.2699,1.1146,2
303,3.5915,2.6861,2
304,9.8723,4.8471,2
305,7.4505,7.6839,2
306,-1.7943,10.1,2
307,-8.1684,9.5,2
308,-6.8273,4.5747,2
309,-2.8425,-2.2102,2
310,-2.4992,-6.9859,2
311,-5.0291,-9.0262,2
312,-6.2089,-10.525,2
313,-5.6482,-11.744,2
314,-5.4752,-9.5357,2
315,-4.4249,-2.3627,2
316,0.78164,5.8619,2
317,8.4664,9.6687,2
318,12.122,8.2648,2
319,9.0923,5.034,2
320,4.3567,1.9355,2
321,3.0306,-1.9518,2
322,3.3898,-6.1311,2
323,1.3775,-6.8798,2
324,-1.4421,-2.0466,2
325,-0.34514,4.5568,2
326,3.3658,6.4469,2
327,2.3366,1.9477,2
328,-5.9389,-3.5013,2
329,-13.848,-3.1571,2
330,-12.991,3.5631,2
331,-4.8777,10.098,2
332,2.0707,9.5205,2
333,3.4642,1.9994,2
334,1.8937,-5.533,2
335,0.57715,-7.4556,2
336,-0.1647,-5.4784,2
337,0.15698,-4.9836,2
338,3.2066,-6.9741,2
339,7.7913,-6.9889,2
340,9.251,-2.2271,2
341,5.543,3.7787,2
342,0.45037,5.7616,2
343,-2.0399,3.7584,2
344,-3.2152,2.4999,2
345,-5.9608,4.342,2
346,-8.5097,5.9037,2
347,-6.6832,2.9427,2
348,-1.2134,-3.4373,2
349,2.1646,-7.6265,2
350,0.64183,-6.1011,2
351,-1.7054,-1.1661,2
352,0.27036,2.4105,2
353,5.7537,2.7894,2
354,9.0371,1.7627,2
355,6.3788,1.3183,2
356,0.01508,1.6752,2
357,-4.3507,2.6113,2
358,-3.2782,4.413,2
359,0.95727,6.3432,2
360,2.7155,5.7309,2
361,-0.52445,0.46629,2
362,-4.8015,-7.7973,2
363,-4.6622,-14.248,2
364,-0.84084,-15.064,2
365,0.48876,-10.414,2
366,-3.0399,-3.3632,2
367,-5.6757,3.3237,2
368,-1.6346,8.6393,2
369,5.8562,12.121,2
370,8.554,12.623,2
371,4.6499,9.3244,2
372,0.39027,3.4176,2
373,-0.10934,-2.6139,2
374,-0.4513,-7.4424,2
375,-4.4348,-11.085,2
376,-8.2227,-12.441,2
377,-5.3775,-9.1254,2
378,2.8119,-1.4276,2
379,7.8586,5.8353,2
380,5.0605,8.4076,2
381,-0.74534,8.1666,2
382,-1.9641,9.9648,2
383,2.5717,13.468,2
384,7.3758,12.662,2
385,7.133,4.6632,2
386,1.4673,-5.3369,2
387,-5.8437,-10.632,2
388,-10.116,-11.196,2
389,-8.7105,-11.749,2
390,-2.9927,-13.926,2
391,2.2007,-14.519,2
392,2.634,-10.754,2
393,-1.1007,-3.5135,2
394,-4.5115,4.6332,2
395,-4.6832,11.19,2
396,-3.0977,13.307,2
397,-1.9682,9.4658,2
398,-0.0035908,3.0766,2
399,5.2704,0.99691,2
400,11.922,5.8492,2
401,14.171,11.966,2
402,9.5581,11.73,2
403,2.3875,4.5346,2
404,-1.9141,-3.3783,2
405,-3.1964,-7.0644,2
406,-4.6021,-7.4926,2
407,-6.3359,-7.7369,2
408,-5.4186,-7.9588,2
409,-1.4222,-6.3135,2
410,1.4128,-3.0418,2
411,-0.64023,-0.95592,2
412,-5.8758,-1.8029,2
413,-9.3399,-3.9473,2
414,-8.5314,-4.3683,2
415,-4.921,-1.9873,2
416,-0.59846,1.6681,2
417,4.0214,4.3902,2
418,8.5155,5.0561,2
419,10.772,3.9747,2
420,9.1533,2.5414,2
421,5.5113,2.4495,2
422,3.6369,4.1989,2
423,4.365,6.2534,2
424,4.4369,6.6558,2
425,1.2892,5.505,2
426,-3.1533,4.3934,2
427,-5.4909,3.1002,2
428,-6.0028,-0.96919,2
429,-7.6849,-8.4629,2
430,-10.499,-15.025,2
431,-10.175,-15.224,2
432,-4.2719,-8.9735,2
433,3.2222,-1.5568,2
434,5.9966,2.6111,2
435,3.0122,3.6733,2
436,-0.47795,3.5502,2
437,0.62109,2.5518,2
438,5.7206,0.47115,2
439,9.7747,-1.1571,2
440,8.5678,-0.36069,2
441,2.3534,2.5179,2
442,-4.592,5.3163,2
443,-7.4892,6.8541,2
444,-5.0404,7.4841,2
445,-0.54947,7.0968,2
446,1.4469,4.6017,2
447,1.1102e-16,-8.8818e-16,2
