,EEG.O1,EEG.O2,MarkerValueInt
221,1.9517,0.99164,2
222,2.1751,2.2684,2
223,3.262,4.6508,2
224,4.2517,6.3175,2
225,4.79,4.9739,2
226,4.8901,1.2493,2
227,3.9365,-1.0756,2
228,1.0795,0.11265,2
229,-3.3208,1.7943,2
230,-7.4649,-0.46583,2
231,-9.6746,-6.2498,2
232,-9.7429,-10.506,2
233,-8.4581,-9.8777,2
234,-6.2978,-5.9901,2
235,-3.2234,-2.0757,2
236,0.40802,0.68364,2
237,3.5151,2.2422,2
238,5.2227,1.9924,2
239,5.6848,0.22168,2
240,5.5733,-0.59484,2
241,5.0797,1.5831,2
242,3.9845,5.3465,2
243,2.5444,7.4301,2
244,1.5403,6.6329,2
245,1.2,4.3945,2
246,0.75944,2.1856,2
247,-0.35661,0.30158,2
248,-1.4351,-1.0931,2
249,-1.3693,-1.6867,2
250,-0.3949,-1.8668,2
251,0.06742,-2.2721,2
252,-0.64702,-2.5413,2
253,-1.7922,-2.0698,2
254,-2.8381,-1.7565,2
255,-4.3373,-2.872,2
256,-6.1095,-4.0645,2
257,-5.9486,-2.1937,2
258,-2.2315,2.6294,2
259,2.7089,5.3571,2
260,4.3989,1.7685,2
261,1.9934,-5.503,2
262,-0.25291,-9.4402,2
263,1.2297,-6.7183,2
264,4.3406,-0.68999,2
265,4.6534,3.8569,2
266,2.1207,5.9947,2
267,0.83118,7.2992,2
268,2.3452,7.8523,2
269,3.3153,6.5609,2
270,1.0939,4.3029,2
271,-2.0179,3.3003,2
272,-2.8196,3.0684,2
273,-2.5232,0.34902,2
274,-4.19,-5.4345,2
275,-6.6785,-9.6895,2
276,-5.7249,-8.2773,2
277,-0.84405,-3.4428,2
278,3.2891,-0.80763,2
279,3.3831,-1.8257,2
280,1.5927,-3.0386,2
281,1.3307,-2.1877,2
282,2.4953,-0.6006,2
283,3.2736,1.0412,2
284,3.6767,4.4307,2
285,4.1361,8.8762,2
286,2.8628,9.1891,2
287,-1.7089,2.2082,2
288,-7.0824,-7.3131,2
289,-8.9355,-11.432,2
290,-6.7091,-7.9898,2
291,-3.6657,-1.2491,2
292,-1.6994,4.6211,2
293,0.37165,8.2524,2
294,3.1724,8.5354,2
295,5.2409,4.8569,2
296,6.1294,0.37566,2
297,7.3471,-0.10088,2
298,8.4926,2.8644,2
299,6.0926,3.0884,2
300,-0.86743,-2.1976,2
301,-7.2703,-7.6428,2
302,-7.5617,-7.5524,2
303,-3.3427,-4.2397,2
304,-1.1236,-3.6704,2
305,-3.1993,-5.5898,2
306,-5.1855,-4.1619,2
307,-3.3249,2.0733,2
308,0.059421,7.024,2
309,0.84104,5.6095,2
310,-0.29771,0.76616,2
311,0.80541,-1.1005,2
312,4.9731,1.407,2
313,7.8945,4.1074,2
314,5.905,3.6292,2
315,0.88038,1.2408,2
316,-2.386,0.29518,2
317,-2.1616,1.8046,2
318,-0.9641,3.2658,2
319,-1.2272,1.5392,2
320,-2.1613,-3.2881,2
321,-1.9257,-7.5315,2
322,-1.1965,-8.1567,2
323,-2.3429,-6.3483,2
324,-5.0826,-4.91,2
325,-5.1703,-3.1278,2
326,0.74787,2.1913,2
327,9.5127,10.031,2
328,12.999,13.68,2
329,6.8484,8.678,2
330,-3.4136,-0.52996,2
331,-7.5181,-5.407,2
332,-2.2651,-3.3958,2
333,4.4614,0.3336,2
334,3.584,0.66145,2
335,-3.6442,-1.7342,2
336,-8.0091,-3.3196,2
337,-5.2199,-3.09,2
338,-0.81612,-2.6101,2
339,-0.5751,-2.4662,2
340,-1.8833,-1.5702,2
341,0.5585,0.17661,2
342,4.6548,1.003,2
343,3.6111,-0.046272,2
344,-2.451,-1.2129,2
345,-5.0475,-0.1863,2
346,0.57866,2.7646,2
347,8.1043,5.2379,2
348,8.7275,5.7225,2
349,2.7461,4.6117,2
350,-2.335,2.4354,2
351,-2.6928,-0.9357,2
352,-1.6688,-4.6017,2
353,-2.6944,-5.8905,2
354,-3.9275,-2.9668,2
355,-1.9872,2.3806,2
356,2.272,5.9522,2
357,4.6517,5.1356,2
358,3.0157,0.8957,2
359,-0.63774,-3.8932,2
360,-3.2548,-6.9552,2
361,-3.8573,-7.4436,2
362,-3.1042,-5.5968,2
363,-1.3789,-2.4281,2
364,1.1987,0.65407,2
365,3.3411,2.5163,2
366,2.8722,2.6407,2
367,-0.74479,1.0408,2
368,-4.9677,-1.3996,2
369,-6.2748,-2.4495,2
370,-3.5159,0.26091,2
371,1.4182,6.3136,2
372,5.6914,11.378,2
373,7.2746,10.651,2
374,5.3207,3.9179,2
375,0.80215,-3.7574,2
376,-2.924,-6.9676,2
377,-2.2592,-4.9538,2
378,2.6438,-1.2297,2
379,7.3125,0.86324,2
380,7.5668,0.97457,2
381,3.5345,0.33046,2
382,-1.946,-0.79776,2
383,-7.013,-2.9141,2
384,-10.737,-5.2633,2
385,-11.21,-5.8691,2
386,-7.3234,-4.2887,2
387,-2.1184,-2.7965,2
388,-0.44383,-3.2303,2
389,-2.2707,-3.5951,2
390,-2.0594,-0.17741,2
391,3.2473,6.7181,2
392,9.1398,11.591,2
393,9.6701,9.8475,2
394,5.8766,3.5852,2
395,3.7474,-0.65373,2
396,5.1961,0.71808,2
397,5.9442,4.9646,2
398,2.5825,6.8372,2
399,-2.9039,3.8438,2
400,-7.1193,-2.7178,2
401,-9.6087,-9.9523,2
402,-10.648,-14.761,2
403,-8.1515,-14.024,2
404,-0.75656,-6.3048,2
405,7.5829,5.1083,2
406,10.183,12.578,2
407,5.1979,10.445,2
408,-2.0704,1.465,2
409,-5.114,-5.3259,2
410,-2.6077,-4.4413,2
411,1.6489,0.25846,2
412,3.3717,1.3821,2
413,1.3663,-2.3609,2
414,-2.3094,-5.5822,2
415,-4.4884,-4.3818,2
416,-3.5192,-0.86469,2
417,-0.5159,1.5888,2
418,1.9699,3.5609,2
419,2.6116,7.1083,2
420,2.2855,10.594,2
421,2.3313,9.9782,2
422,2.6003,4.7099,2
423,1.9335,-1.1664,2
424,0.18106,-4.3513,2
425,-1.3153,-5.8446,2
426,-1.5373,-7.8636,2
427,-1.1395,-9.5181,2
428,-1.1382,-7.7218,2
429,-0.95812,-1.5367,2
430,0.69399,6.0955,2
431,2.9895,10.631,2
432,2.9023,8.9187,2
433,-0.9153,0.94585,2
434,-5.6105,-9.3611,2
435,-7.1262,-15.378,2
436,-4.8008,-12.444,2
437,-1.2407,-2.6109,2
438,1.4879,6.7304,2
439,3.2425,10.164,2
440,3.9556,8.9513,2
441,3.3046,7.3711,2
442,2.4967,6.4837,2
443,3.4492,4.2596,2
444,5.2855,0.68952,2
445,4.4891,-1.1604,2
446,-4.4409e-16,8.8818e-16,2
