,EEG.O1,EEG.O2,MarkerValueInt
82,-3.9292,-0.86891,2
83,-4.8536,-1.1293,2
84,-5.4894,-5.3323,2
85,-6.2312,-9.9228,2
86,-6.689,-10.277,2
87,-6.3046,-7.6759,2
88,-4.2119,-7.1141,2
89,-0.21036,-9.1901,2
90,3.7634,-8.8766,2
91,4.9258,-3.4135,2
92,3.0964,3.1397,2
93,1.2219,6.1171,2
94,1.5726,7.1624,2
95,2.9746,10.341,2
96,2.9685,13.863,2
97,1.2808,11.822,2
98,-0.36511,3.9935,2
99,-0.83064,-2.5853,2
100,-0.32373,-3.7075,2
101,0.68667,-3.4442,2
102,1.6557,-5.9183,2
103,1.5231,-7.6859,2
104,-0.25013,-4.2028,2
105,-2.378,1.0525,2
106,-2.963,1.879,2
107,-1.847,0.7802,2
108,-0.33083,5.564,2
109,0.99726,14.691,2
110,2.1501,16.067,2
111,1.727,3.7745,2
112,-2.1044,-12.367,2
113,-7.6273,-19.128,2
114,-9.3708,-15.264,2
115,-4.1799,-8.7019,2
116,4.1678,-3.9141,2
117,8.8986,0.21406,2
118,7.8227,2.9261,2
119,4.397,0.60859,2
120,1.8412,-5.7788,2
121,-0.42185,-8.5905,2
122,-3.4902,-1.7509,2
123,-5.3205,11.71,2
124,-3.1816,22.234,2
125,1.5195,22.507,2
126,4.0018,13.315,2
127,2.142,2.1794,2
128,-0.71951,-3.7701,2
129,-0.38247,-4.5371,2
130,2.5683,-5.9513,2
131,3.8647,-10.701,2
132,1.4656,-13.616,2
133,-2.2496,-9.3493,2
134,-4.4782,-1.8969,2
135,-5.439,-0.02169,2
136,-6.1905,-3.6574,2
137,-5.2687,-2.8541,2
138,-0.57302,6.7215,2
139,5.948,15.135,2
140,8.7215,11.645,2
141,4.8625,0.72524,2
142,-1.9373,-4.8844,2
143,-5.4164,-3.8119,2
144,-3.5259,-6.6734,2
145,0.33407,-15.854,2
146,2.1643,-17.53,2
147,1.6103,-1.3284,2
148,1.0409,21.147,2
149,1.8325,28.217,2
150,2.7816,14.712,2
151,2.0336,-3.559,2
152,-0.32051,-11.19,2
153,-2.1413,-9.275,2
154,-1.6514,-7.6562,2
155,0.46475,-9.5062,2
156,1.6787,-9.8034,2
157,0.31612,-5.0158,2
158,-2.5655,2.4982,2
159,-4.1203,9.3907,2
160,-2.5711,15.06,2
161,0.84739,18.575,2
162,2.9123,16.236,2
163,1.6497,6.4951,2
164,-1.4671,-4.7544,2
165,-3.036,-9.1911,2
166,-1.6127,-6.8165,2
167,0.66807,-6.16,2
168,1.012,-11.451,2
169,-0.35121,-15.677,2
170,-0.90966,-11.722,2
171,0.061375,-4.8485,2
172,0.46606,-5.017,2
173,-0.6786,-9.6722,2
174,-0.62064,-6.1209,2
175,3.377,7.4835,2
176,8.8748,16.8,2
177,9.9969,13.57,2
178,4.6718,10.367,2
179,-2.5751,20.346,2
180,-6.1917,31.926,2
181,-5.6932,22.191,2
182,-4.4907,-6.9683,2
183,-4.5427,-26.571,2
184,-4.7565,-19.794,2
185,-3.9586,-4.8936,2
186,-2.6913,-6.9845,2
187,-1.536,-21.714,2
188,0.19701,-24.786,2
189,2.8273,-9.5891,2
190,4.6587,5.3704,2
191,3.6326,6.882,2
192,0.4602,5.2357,2
193,-1.1947,14.015,2
194,1.5986,26.447,2
195,7.364,25.014,2
196,10.88,7.4126,2
197,8.1351,-10.146,2
198,0.61014,-14.023,2
199,-6.1154,-7.2988,2
200,-8.2074,-1.8784,2
201,-6.9182,-4.2064,2
202,-5.5178,-11.182,2
203,-4.6389,-15.011,2
204,-2.6946,-9.8124,2
205,0.12794,3.0117,2
206,1.2073,14.258,2
207,-0.73212,14.606,2
208,-3.4154,4.361,2
209,-3.4751,-6.3212,2
210,0.28527,-7.7469,2
211,6.2903,0.27182,2
212,11.135,9.7454,2
213,11.164,13.027,2
214,5.5662,9.4398,2
215,-1.5611,4.3653,2
216,-4.7606,2.1938,2
217,-3.5728,0.9853,2
218,-2.5945,-4.0116,2
219,-4.263,-12.124,2
220,-5.2286,-16.752,2
221,-2.2217,-14.558,2
222,2.0538,-10.146,2
223,2.7493,-7.8597,2
224,0.18324,-3.9893,2
225,-1.2099,6.301,2
226,-0.03613,17.665,2
227,0.76797,18.93,2
228,-0.19929,8.7556,2
229,-0.49817,-1.5972,2
230,1.1996,-3.5263,2
231,2.1172,-1.2975,2
232,-0.12173,-2.5614,2
233,-3.1719,-5.712,2
234,-3.2136,-3.8729,2
235,-0.41686,2.778,2
236,1.9424,6.9547,2
237,2.4296,5.4229,2
238,2.3411,2.6359,2
239,2.3956,2.375,2
240,1.8527,2.5184,2
241,1.051,0.5137,2
242,1.5864,-1.8577,2
243,2.8878,-2.9192,2
244,1.5163,-5.35,2
245,-3.9668,-10.923,2
246,-9.3782,-14.663,2
247,-9.005,-10.61,2
248,-2.7884,-1.6248,2
249,3.2376,3.6061,2
250,4.1261,3.4257,2
251,1.3344,5.4052,2
252,-0.35072,13.02,2
253,0.73751,17.728,2
254,2.0509,10.554,2
255,1.438,-3.5145,2
256,0.17396,-10.69,2
257,0.53708,-5.8748,2
258,2.2682,2.9558,2
259,3.1327,7.4204,2
260,2.1892,7.1388,2
261,0.7264,3.7112,2
262,-0.047514,-4.2009,2
263,-0.62797,-14.156,2
264,-1.8599,-16.493,2
265,-3.2256,-6.6198,2
266,-3.6987,4.4496,2
267,-3.5741,2.4509,2
268,-3.8754,-9.6297,2
269,-4.0786,-14.834,2
270,-2.2991,-6.0457,2
271,1.515,5.7756,2
272,4.3975,10.205,2
273,4.0608,11.514,2
274,2.4518,17.248,2
275,3.1175,23.742,2
276,5.5453,23.037,2
277,5.3204,16.023,2
278,0.81132,7.6965,2
279,-3.4271,-3.859,2
280,-2.3452,-20.987,2
281,2.4991,-33.974,2
282,4.5718,-30.297,2
283,0.44043,-15.298,2
284,-6.5499,-7.9229,2
285,-10.741,-13.38,2
286,-9.8434,-16.028,2
287,-5.5728,-5.4976,2
288,-0.85167,6.6655,2
289,2.3011,7.9689,2
290,3.4149,7.4967,2
291,3.5201,19.668,2
292,3.9874,35.801,2
293,4.7126,34.256,2
294,4.1566,15.474,2
295,1.9086,3.2478,2
296,0.21597,8.4095,2
297,1.4524,14.494,2
298,4.389,7.0173,2
299,4.9096,-5.8654,2
300,1.2348,-14.037,2
301,-3.2062,-24.054,2
302,-3.9458,-39.189,2
303,-1.6666,-42.096,2
304,-1.5538,-22.307,2
305,-5.8823,-3.8465,2
306,-10.039,-13.837,2
307,-8.2228,-33.862,2
308,-1.3588,-19.867,2
309,3.9145,29.045,2
310,3.7733,60.404,2
311,1.32,40.229,2
312,1.2605,1.851,2
313,3.6065,-0.79105,2
314,4.8776,34.117,2
315,3.5201,58.801,2
316,1.3702,40.494,2
317,0.45617,-3.8866,2
318,0.73204,-37.079,2
319,1.053,-42.961,2
320,0.73182,-32.042,2
321,-0.14723,-20.758,2
322,-0.93483,-15.889,2
323,-0.88869,-14.039,2
324,-0.12707,-9.1054,2
325,0.21302,-0.48356,2
326,-0.55265,5.0512,2
327,-1.6349,1.8238,2
328,-2.0698,-5.0739,2
329,-2.2656,-4.051,2
330,-3.0553,7.3572,2
331,-3.8289,17.341,2
332,-3.0867,15.205,2
333,-0.72793,6.7339,2
334,1.4591,5.8261,2
335,1.7475,12.874,2
336,0.20901,12.765,2
337,-1.3419,-1.8485,2
338,-0.66515,-16.253,2
339,2.9356,-12.365,2
340,7.1554,5.1782,2
341,8.1461,14.612,2
342,4.6977,6.6185,2
343,0.11302,-5.5719,2
344,-1.6055,-7.9293,2
345,-0.54917,-3.7219,2
346,0.069863,-3.1062,2
347,-1.1217,-6.2651,2
348,-2.3332,-7.1084,2
349,-2.1512,-5.7044,2
350,-1.5323,-5.7492,2
351,-1.5813,-4.8911,2
352,-1.9709,0.94958,2
353,-2.639,6.8216,2
354,-4.4943,3.9895,2
355,-6.8479,-5.172,2
356,-6.5345,-8.9023,2
357,-1.894,-3.1873,2
358,4.0004,3.9447,2
359,6.5601,7.1065,2
360,5.2006,10.893,2
361,3.3288,17.896,2
362,3.3867,20.35,2
363,4.372,11.777,2
364,4.5228,-0.8785,2
365,4.1822,-6.2581,2
366,4.6063,-5.0252,2
367,4.9741,-7.5622,2
368,2.4055,-16.846,2
369,-4.2461,-22.931,2
370,-11.371,-16.561,2
371,-13.17,-1.7946,2
372,-8.2157,8.6292,2
373,-1.8999,7.3956,2
374,-0.16868,-0.89271,2
375,-1.9289,-5.8797,2
376,-1.1144,-1.7905,2
377,3.7896,8.1477,2
378,6.9685,15.96,2
379,4.1221,16.563,2
380,-0.48821,11.222,2
381,-0.2107,4.5382,2
382,3.871,-0.3796,2
383,4.7255,-3.5343,2
384,0.29176,-6.3599,2
385,-3.3933,-9.3838,2
386,-1.1859,-10.923,2
387,4.0146,-8.3344,2
388,5.6608,-2.3123,2
389,1.8194,0.83788,2
390,-3.5854,-4.3063,2
391,-5.7964,-12.252,2
392,-3.5478,-9.499,2
393,0.1549,7.1219,2
394,0.47538,20.975,2
395,-4.2562,14.394,2
396,-9.2972,-5.7455,2
397,-7.7831,-14.053,2
398,0.64401,-0.17957,2
399,8.5148,17.584,2
400,9.6718,19.182,2
401,6.4211,9.4345,2
402,4.4903,4.8743,2
403,4.0082,5.218,2
404,0.56929,-2.9449,2
405,-5.9157,-18.743,2
406,-9.3324,-24.763,2
407,-5.873,-14.492,2
408,0.30565,-2.0282,2
409,3.0029,1.7922,2
410,2.1731,3.4321,2
411,2.2015,7.09,2
412,4.0322,1.6086,2
413,3.9153,-16.573,2
414,0.059406,-25.783,2
415,-4.0672,-7.9055,2
416,-4.791,18.237,2
417,-2.9619,20.67,2
418,-1.2159,4.5928,2
419,0.3082,5.9324,2
420,2.1838,32.222,2
421,2.2728,45.167,2
422,-1.3281,17.427,2
423,-5.2012,-23.519,2
424,-3.7137,-33.527,2
425,2.4243,-12.976,2
426,5.9233,0.51094,2
427,3.0607,-10.16,2
428,-0.8588,-23.23,2
429,0.37489,-18.007,2
430,4.3561,-3.8423,2
431,3.7846,0.88817,2
432,-2.2861,-3.0171,2
433,-6.6495,-2.9969,2
434,-3.9044,3.7084,2
435,2.5613,10.761,2
436,5.6555,16.11,2
437,3.3472,20.708,2
438,-0.47972,19.692,2
439,-2.0727,8.4765,2
440,-1.6552,-5.4964,2
441,-1.5335,-10.238,2
442,-2.7575,-7.1372,2
443,-4.3736,-8.1778,2
444,-4.785,-14.779,2
445,-3.1576,-13.952,2
446,4.4409e-16,8.8818e-16,2
