,EEG.O1,EEG.O2,MarkerValueInt
402,-6.0587,3.2667,2
403,0.018378,13.422,2
404,8.4578,15.995,2
405,9.6006,8.7734,2
406,1.7768,-0.23273,2
407,-6.4497,-3.2267,2
408,-7.1665,-0.8309,2
409,-2.049,1.0903,2
410,1.8864,-0.21461,2
411,1.8413,-1.8995,2
412,0.70045,-0.48893,2
413,0.99741,3.3641,2
414,1.9384,5.8797,2
415,2.3998,4.396,2
416,3.0202,-0.39839,2
417,4.1007,-5.5715,2
418,4.1609,-8.3292,2
419,2.1776,-7.8993,2
420,-0.55675,-5.929,2
421,-2.3407,-4.6793,2
422,-3.505,-4.4422,2
423,-5.3839,-3.6101,2
424,-7.6525,-1.697,2
425,-8.2479,-0.48771,2
426,-5.8377,-0.66609,2
427,-1.3552,0.73354,2
428,2.9455,6.4962,2
429,5.3311,13.848,2
430,5.5982,16.669,2
431,4.9113,13.22,2
432,4.7184,7.7047,2
433,5.3097,3.2066,2
434,5.2325,-2.2877,2
435,2.5395,-10.156,2
436,-2.838,-15.865,2
437,-7.9311,-14.217,2
438,-8.7083,-7.4317,2
439,-4.1161,-2.7843,2
440,2.0405,-2.9141,2
441,4.4918,-3.382,2
442,2.1482,-0.22023,2
443,-0.95943,4.7023,2
444,-1.126,7.5322,2
445,0.37738,7.9371,2
446,-0.031932,8.0116,2
447,-2.3393,7.8445,2
448,-2.8343,5.3201,2
449,-3.3307e-16,8.8818e-16,2
