,EEG.O1,EEG.O2,MarkerValueInt
183,-8.6148,-5.5236,2
184,-2.1124,3.1864,2
185,3.2101,8.6333,2
186,9.2148,10.436,2
187,16.772,12.654,2
188,21.668,15.718,2
189,19.645,15.469,2
190,12.96,10.264,2
191,7.9432,4.0718,2
192,7.2401,1.1966,2
193,7.8928,1.5003,2
194,6.2687,2.187,2
195,1.5053,1.293,2
196,-5.5712,-1.9767,2
197,-13.368,-7.5234,2
198,-18.775,-13.129,2
199,-18.79,-15.295,2
200,-14.464,-13.323,2
201,-10.707,-10.637,2
202,-10.172,-9.8366,2
203,-9.2661,-8.3138,2
204,-2.9468,-1.8965,2
205,7.4736,7.9615,2
206,14.579,14.361,2
207,13.746,13.41,2
208,9.0138,9.3973,2
209,7.5537,8.8266,2
210,9.7642,10.985,2
211,8.8656,8.5948,2
212,1.3815,-1.2075,2
213,-6.2058,-10.629,2
214,-5.4607,-9.9846,2
215,1.6384,-0.90318,2
216,4.5064,4.8046,2
217,-1.2321,0.58939,2
218,-7.4056,-6.2087,2
219,-5.5142,-5.2579,2
220,0.63565,1.7811,2
221,1.2502,4.0782,2
222,-4.1597,-2.1332,2
223,-6.5629,-8.2553,2
224,-2.1595,-6.34,2
225,1.7768,-0.17863,2
226,-1.0594,1.617,2
227,-5.9068,-1.4528,2
228,-4.566,-2.485,2
229,2.2478,1.4892,2
230,6.9842,5.9547,2
231,6.7271,7.0108,2
232,5.6052,6.6224,2
233,6.4033,7.2814,2
234,6.0915,6.3796,2
235,1.2721,0.17744,2
236,-6.0661,-8.9463,2
237,-10.352,-13.545,2
238,-8.2354,-9.5847,2
239,-1.8553,-1.2293,2
240,2.7357,3.7632,2
241,1.1499,2.1727,2
242,-4.0823,-2.0606,2
243,-5.5085,-2.8954,2
244,0.20123,1.1915,2
245,7.6361,6.3813,2
246,9.8152,8.5894,2
247,7.0171,7.3111,2
248,4.1936,3.8739,2
249,2.4313,-1.1975,2
250,-0.70064,-6.3627,2
251,-3.6226,-7.0687,2
252,-1.3661,-0.46543,2
253,4.8501,8.1554,2
254,6.2186,9.094,2
255,-1.5442,0.34051,2
256,-10.796,-8.8702,2
257,-12.137,-9.8192,2
258,-7.4522,-5.2718,2
259,-6.1187,-3.9699,2
260,-10.71,-7.6206,2
261,-13.826,-9.8228,2
262,-9.2901,-6.6683,2
263,0.11953,-1.4168,2
264,8.1182,2.398,2
265,12.782,6.0586,2
266,15.885,11.099,2
267,18.282,15.039,2
268,19.537,15.564,2
269,19.596,14.757,2
270,17.493,14.664,2
271,10.488,11.964,2
272,-1.9848,2.4087,2
273,-14.912,-11.147,2
274,-21.937,-20.463,2
275,-22.31,-21.33,2
276,-20.218,-16.859,2
277,-17.898,-11.59,2
278,-13.594,-6.9465,2
279,-6.7626,-3.1079,2
280,-0.76395,-0.78443,2
281,1.7906,0.61272,2
282,2.9794,2.9942,2
283,5.9876,6.0542,2
284,9.9482,7.0145,2
285,11.629,5.6305,2
286,10.854,5.6935,2
287,10.593,8.7859,2
288,11.758,10.244,2
289,11.456,5.6847,2
290,7.7008,-1.0089,2
291,2.916,-1.8259,2
292,0.35284,3.7343,2
293,-1.0944,6.9257,2
294,-5.211,1.4075,2
295,-11.995,-8.1692,2
296,-16.356,-12.561,2
297,-14.566,-9.5924,2
298,-9.2617,-5.1161,2
299,-5.6038,-3.9092,2
300,-4.2025,-4.2454,2
301,-1.0479,-2.1318,2
302,5.7437,2.6564,2
303,12.194,6.6152,2
304,12.75,6.6828,2
305,6.5556,2.7968,2
306,-1.9152,-2.5337,2
307,-7.3391,-5.8633,2
308,-7.4141,-4.861,2
309,-3.2752,-0.22328,2
310,2.0383,4.4484,2
311,5.4539,5.6295,2
312,5.7724,3.1846,2
313,4.4646,0.49088,2
314,3.748,0.88374,2
315,3.4037,3.7731,2
316,0.74592,4.738,2
317,-5.0211,0.48913,2
318,-9.5916,-6.2002,2
319,-7.2511,-8.2474,2
320,1.7985,-2.3165,2
321,10.203,6.3134,2
322,11.131,9.3175,2
323,5.5132,5.0074,2
324,-0.39605,-0.67418,2
325,-3.2358,-2.8524,2
326,-5.1588,-3.2344,2
327,-8.3744,-5.0014,2
328,-10.719,-6.4804,2
329,-8.7647,-4.3839,2
330,-3.2605,-0.84567,2
331,1.273,-1.414,2
332,2.0168,-6.0732,2
333,0.74941,-7.8888,2
334,0.78413,-2.5161,2
335,2.5751,5.5711,2
336,3.6711,9.4043,2
337,2.6166,8.3993,2
338,1.2685,6.8426,2
339,2.0647,5.9635,2
340,3.9279,2.6911,2
341,3.3884,-3.656,2
342,0.3724,-8.097,2
343,-0.25782,-5.6802,2
344,4.391,1.9813,2
345,9.4083,8.3304,2
346,7.703,9.0789,2
347,0.3777,5.763,2
348,-4.1539,2.3724,2
349,-2.1628,0.51484,2
350,0.40916,-1.1321,2
351,-2.2483,-3.8297,2
352,-7.0888,-6.9151,2
353,-8.4934,-9.0472,2
354,-8.3305,-10.112,2
355,-12.166,-10.981,2
356,-17.79,-11.605,2
357,-16.221,-10.211,2
358,-5.1,-5.0219,2
359,6.7248,3.1461,2
360,11.094,10.513,2
361,10.512,13.31,2
362,11.786,11.465,2
363,15.184,8.7733,2
364,16.058,8.738,2
365,13.708,10.516,2
366,11.555,10.035,2
367,9.7179,5.256,2
368,4.4896,-1.0081,2
369,-3.9529,-4.5057,2
370,-9.7104,-4.7147,2
371,-9.6265,-4.7824,2
372,-8.3784,-6.5865,2
373,-11.34,-8.2107,2
374,-16.273,-7.3705,2
375,-16.809,-5.3047,2
376,-11.839,-5.0963,2
377,-6.3287,-7.057,2
378,-3.4336,-8.1363,2
379,-0.85262,-5.9297,2
380,3.8973,-1.3366,2
381,8.8351,3.0887,2
382,10.647,5.7873,2
383,9.6855,6.7964,2
384,8.9188,7.2023,2
385,9.4316,8.3963,2
386,9.8112,10.45,2
387,9.1046,11.008,2
388,7.3997,7.5815,2
389,3.7937,1.3691,2
390,-2.7567,-3.3264,2
391,-9.7766,-4.3535,2
392,-12.073,-4.1558,2
393,-8.4203,-5.5771,2
394,-4.3956,-7.505,2
395,-5.119,-6.8945,2
396,-7.4383,-3.4141,2
397,-4.1209,0.50306,2
398,4.7556,3.1135,2
399,10.165,4.1923,2
400,5.8559,3.1481,2
401,-2.9808,-0.71147,2
402,-6.6576,-5.8165,2
403,-3.5157,-8.6808,2
404,-0.28625,-7.2918,2
405,-0.99664,-2.7516,2
406,-1.7176,2.2738,2
407,1.4999,5.1814,2
408,4.9964,4.4575,2
409,3.1667,1.704,2
410,-1.218,1.7826,2
411,0.3547,7.2145,2
412,8.539,12.684,2
413,12.626,10.034,2
414,4.94,-0.058016,2
415,-7.1114,-7.0296,2
416,-10.339,-4.3254,2
417,-3.7605,1.1468,2
418,1.3162,-0.83373,2
419,-1.2767,-8.4407,2
420,-4.5452,-10.636,2
421,-1.0351,-3.9361,2
422,4.9988,2.6732,2
423,4.8845,1.6141,2
424,-0.67212,-2.7106,2
425,-3.4914,-2.2133,2
426,-1.2168,2.1173,2
427,-0.19091,2.7674,2
428,-4.4106,-1.902,2
429,-8.8767,-5.0173,2
430,-6.842,-1.1119,2
431,1.1357,6.8199,2
432,8.5001,11.637,2
433,10.006,9.7009,2
434,5.4971,2.8875,2
435,-0.84416,-3.9789,2
436,-3.1001,-6.2891,2
437,1.5637,-2.9172,2
438,8.4966,1.996,2
439,8.9522,2.5767,2
440,0.52864,-1.9791,2
441,-8.7675,-6.1356,2
442,-10.302,-5.1403,2
443,-5.6984,-1.1331,2
444,-3.1258,0.43719,2
445,-4.8152,-1.3217,2
446,-4.887,-2.2157,2
447,-4.4409e-16,4.4409e-16,2
