,EEG.O1,EEG.O2,MarkerValueInt
200,-4.4055,0.20898,2
201,-6.3278,-5.4337,2
202,-1.5429,-4.2039,2
203,1.0369,-0.56506,2
204,-0.9917,0.76335,2
205,-1.0794,0.48921,2
206,3.7518,1.3049,2
207,7.448,2.9301,2
208,5.005,3.475,2
209,0.31469,3.0505,2
210,-0.97211,2.6253,2
211,-0.48676,1.1147,2
212,-2.6566,-2.3793,2
213,-5.2121,-4.3757,2
214,-2.0627,-0.16616,2
215,5.345,7.7126,2
216,7.616,9.4441,2
217,0.58417,0.1608,2
218,-7.815,-11.704,2
219,-8.3821,-13.966,2
220,-3.3978,-6.5976,2
221,-1.9709,-0.95303,2
222,-5.1026,-2.5959,2
223,-3.7076,-3.3212,2
224,6.5086,4.7688,2
225,15.698,14.371,2
226,11.708,11.594,2
227,-2.3492,-2.9106,2
228,-10.353,-12.221,2
229,-3.8803,-5.5184,2
230,6.629,6.9391,2
231,6.1845,8.3654,2
232,-4.143,-0.91621,2
233,-8.9038,-4.7212,2
234,-0.38856,4.5601,2
235,9.6648,13.685,2
236,6.05,6.9457,2
237,-7.8968,-10.168,2
238,-13.75,-16.28,2
239,-3.2423,-2.8726,2
240,9.9741,12.809,2
241,9.0481,9.618,2
242,-3.2891,-9.6968,2
243,-9.8423,-22.316,2
244,-3.3029,-14.947,2
245,5.4713,1.3044,2
246,4.9562,8.7735,2
247,-1.3379,6.0975,2
248,-2.5776,4.9932,2
249,2.5629,9.8582,2
250,5.0143,11.719,2
251,-0.432,3.5126,2
252,-7.2966,-7.7004,2
253,-6.1287,-9.4011,2
254,2.9221,-0.33192,2
255,9.931,7.742,2
256,7.1595,4.9139,2
257,-1.8294,-5.169,2
258,-7.0554,-10.991,2
259,-4.4566,-7.4157,2
260,0.58702,0.10161,2
261,2.4535,4.8224,2
262,2.7561,6.7603,2
263,4.9541,8.6943,2
264,6.0225,8.695,2
265,0.3195,2.5088,2
266,-9.6692,-7.7519,2
267,-14.002,-13.549,2
268,-8.2973,-10.32,2
269,0.35638,-3.1001,2
270,3.6567,1.0906,2
271,2.6028,2.1614,2
272,3.0598,3.8711,2
273,5.4276,5.4024,2
274,5.3166,2.6439,2
275,2.2689,-3.0136,2
276,0.63677,-4.4686,2
277,1.669,0.57941,2
278,1.4542,5.4294,2
279,-1.5764,4.3592,2
280,-3.3901,0.97572,2
281,-1.5688,1.2995,2
282,0.19351,3.6196,2
283,-0.79735,2.5217,2
284,-0.37345,-0.56417,2
285,4.7109,0.057035,2
286,7.7901,2.4687,2
287,0.17134,-1.7242,2
288,-13.627,-12.234,2
289,-18.583,-16.486,2
290,-8.9907,-7.083,2
291,3.6914,5.7764,2
292,7.2972,8.0867,2
293,4.8353,1.9993,2
294,6.4032,0.8944,2
295,11.558,7.5117,2
296,10.484,10.038,2
297,1.0713,1.9005,2
298,-6.3647,-7.1216,2
299,-4.4151,-6.1311,2
300,0.56701,0.46894,2
301,-1.0018,1.3833,2
302,-7.0148,-3.2623,2
303,-7.3133,-3.3755,2
304,0.61878,3.7738,2
305,7.7261,8.9251,2
306,5.7715,4.9271,2
307,-2.462,-3.597,2
308,-7.6823,-7.993,2
309,-5.2136,-6.3578,2
310,0.79099,-2.824,2
311,2.9185,-0.78715,2
312,-0.87842,-0.38986,2
313,-4.3742,0.28111,2
314,-0.18162,3.7057,2
315,9.7486,9.815,2
316,14.214,13.298,2
317,6.2478,8.0245,2
318,-6.9182,-4.1302,2
319,-12.303,-13.218,2
320,-7.2211,-12.696,2
321,-0.62894,-6.979,2
322,0.67845,-4.028,2
323,-0.17112,-4.1192,2
324,2.0258,-1.2089,2
325,5.8032,6.335,2
326,6.4134,12.291,2
327,3.3431,10.875,2
328,-0.37213,4.0277,2
329,-3.389,-1.8528,2
330,-5.9248,-3.5357,2
331,-6.4233,-2.5754,2
332,-3.1857,-1.2051,2
333,1.5226,0.019286,2
334,3.4166,0.68523,2
335,2.0183,-0.3034,2
336,0.56622,-2.7447,2
337,0.35233,-4.1084,2
338,-0.40204,-2.1341,2
339,-1.6865,2.0939,2
340,-0.73458,4.8321,2
341,2.4414,3.4525,2
342,3.3934,-0.95533,2
343,0.019158,-4.7021,2
344,-3.1295,-4.9283,2
345,-1.1439,-1.9272,2
346,3.738,1.6574,2
347,5.2413,3.4123,2
348,1.7044,2.6067,2
349,-2.7111,-0.12225,2
350,-4.4568,-3.1657,2
351,-4.036,-4.2019,2
352,-2.9946,-1.8389,2
353,-1.3058,2.3982,2
354,1.0543,5.1669,2
355,2.6075,5.0853,2
356,2.1479,3.9931,2
357,0.63978,3.6704,2
358,-0.068161,2.9843,2
359,0.29969,-0.10331,2
360,0.53798,-4.6588,2
361,0.24196,-6.8585,2
362,0.56219,-4.3372,2
363,2.0721,0.58356,2
364,3.119,3.0133,2
365,1.7675,0.91799,2
366,-1.3021,-2.6917,2
367,-3.7508,-4.0811,2
368,-5.0128,-3.9263,2
369,-6.133,-5.1956,2
370,-6.1399,-6.489,2
371,-2.2889,-2.4907,2
372,4.5817,6.9313,2
373,8.7809,13.345,2
374,6.7439,10.034,2
375,2.0353,1.598,2
376,-0.16642,-2.5676,2
377,-0.42563,-1.2663,2
378,-2.1564,-0.77994,2
379,-4.0397,-2.9793,2
380,-1.7348,-2.7723,2
381,3.6133,1.8089,2
382,5.5201,5.4466,2
383,2.0369,4.4318,2
384,-1.0927,2.3698,2
385,0.15668,2.7877,2
386,1.6749,2.3893,2
387,-1.5181,-2.9822,2
388,-6.7457,-10.512,2
389,-7.9291,-14.1,2
390,-4.6967,-12.257,2
391,-1.3628,-7.3128,2
392,0.53329,-0.51221,2
393,2.4381,6.551,2
394,3.3362,9.209,2
395,0.91951,5.176,2
396,-2.1745,0.45032,2
397,-0.26324,2.6354,2
398,6.0028,9.3792,2
399,8.6827,10.781,2
400,3.7174,3.6944,2
401,-2.5984,-3.761,2
402,-2.4929,-4.2738,2
403,2.2388,-1.1985,2
404,3.5776,-1.7657,2
405,-0.47074,-5.1691,2
406,-3.2501,-3.9313,2
407,-0.088969,3.7728,2
408,3.8626,9.3178,2
409,0.57959,4.1187,2
410,-8.5461,-8.1908,2
411,-12.905,-14.624,2
412,-6.3884,-8.293,2
413,3.7359,2.9827,2
414,5.7741,6.4695,2
415,-1.0123,0.36342,2
416,-5.7247,-5.0716,2
417,-1.1016,-2.1579,2
418,6.5753,4.1425,2
419,6.8634,4.2739,2
420,0.059155,-1.9747,2
421,-3.9839,-5.6044,2
422,-0.63839,-1.5815,2
423,3.8694,4.7215,2
424,4.0279,6.7194,2
425,4.3225,6.4937,2
426,10.166,9.7314,2
427,15.079,13.939,2
428,7.4394,9.8454,2
429,-10.448,-4.0306,2
430,-21.166,-15.75,2
431,-14.509,-14.149,2
432,-1.7836,-3.9405,2
433,0.050048,0.34597,2
434,-8.2312,-6.4054,2
435,-11.344,-14.395,2
436,-3.1553,-13.474,2
437,5.5673,-5.5732,2
438,5.4729,1.3951,2
439,2.8082,5.8471,2
440,7.6571,11.91,2
441,16.389,19.474,2
442,16.829,22.493,2
443,7.4772,17.701,2
444,-0.23627,8.7794,2
445,1.7764e-15,-1.7764e-15,2
