,EEG.O1,EEG.O2,MarkerValueInt
260,-6.814,-3.7607,2
261,-4.9239,-3.3374,2
262,-3.8739,-3.0788,2
263,-2.5993,-4.5024,2
264,1.2064,-5.525,2
265,6.0371,-2.66,2
266,7.4583,3.537,2
267,4.3141,7.6652,2
268,0.97538,5.8429,2
269,1.6859,1.0514,2
270,4.7227,-0.742,2
271,4.6764,1.1121,2
272,-0.35968,1.2766,2
273,-6.6041,-3.4424,2
274,-9.6916,-9.3071,2
275,-9.2365,-10.977,2
276,-7.179,-7.9746,2
277,-4.1069,-2.7189,2
278,0.31897,4.4062,2
279,4.5881,12.943,2
280,5.9652,17.462,2
281,4.1504,11.756,2
282,2.0738,-0.90871,2
283,2.2048,-8.2481,2
284,3.6864,-3.4608,2
285,4.1334,5.5619,2
286,2.9225,6.5484,2
287,1.302,-1.1881,2
288,0.079861,-7.5242,2
289,-1.125,-6.5186,2
290,-2.425,-2.9944,2
291,-3.0358,-3.003,2
292,-2.7287,-5.1374,2
293,-2.7434,-5.3431,2
294,-4.0307,-4.5214,2
295,-5.0528,-5.3718,2
296,-3.0167,-5.358,2
297,1.9998,0.089166,2
298,5.6653,8.5508,2
299,4.1329,12.027,2
300,-0.38977,8.5036,2
301,-1.7138,5.4198,2
302,1.7883,8.3108,2
303,4.1213,11.758,2
304,0.16444,7.2197,2
305,-5.6424,-3.7547,2
306,-4.4734,-11.128,2
307,3.719,-10.247,2
308,8.7468,-6.8734,2
309,4.0912,-6.7063,2
310,-3.8592,-6.9336,2
311,-5.2027,-2.8915,2
312,-0.43338,2.2422,2
313,1.7923,1.6663,2
314,-1.5827,-3.3525,2
315,-4.291,-4.0189,2
316,-1.4234,2.7406,2
317,3.3408,8.9251,2
318,4.2734,7.0062,2
319,1.8793,0.92723,2
320,0.24131,-0.18975,2
321,-0.22391,4.2959,2
322,-2.238,6.189,2
323,-5.5442,1.1216,2
324,-6.3066,-5.2088,2
325,-2.924,-5.6452,2
326,1.398,-1.3042,2
327,3.1881,1.2337,2
328,3.154,-0.3963,2
329,4.2314,-2.1308,2
330,6.666,-0.56981,2
331,7.1906,1.9357,2
332,3.2788,1.1913,2
333,-3.0486,-2.3349,2
334,-6.7253,-3.9101,2
335,-5.0502,-1.1029,2
336,-0.81663,2.7452,2
337,0.8119,2.8467,2
338,-1.776,-0.90371,2
339,-5.1375,-4.0912,2
340,-5.4264,-3.5091,2
341,-2.8701,-0.55702,2
342,-0.29304,1.6419,2
343,1.4412,2.5664,2
344,3.9479,3.9069,2
345,7.1928,5.6186,2
346,7.7063,4.8537,2
347,3.0302,0.042915,2
348,-3.4875,-5.4549,2
349,-5.2351,-6.1102,2
350,-0.081458,-0.87856,2
351,6.5954,4.8889,2
352,7.7912,5.4065,2
353,2.3658,0.90988,2
354,-4.6467,-3.5298,2
355,-8.0509,-4.5328,2
356,-7.0522,-3.3232,2
357,-4.3046,-2.3831,2
358,-2.4,-2.0512,2
359,-1.9706,-1.5188,2
360,-2.1372,-0.93779,2
361,-1.8114,-0.7122,2
362,-0.61467,-0.10689,2
363,1.0754,1.5206,2
364,2.8246,3.0285,2
365,4.7687,3.0834,2
366,7.2974,2.922,2
367,9.9037,5.0516,2
368,10.51,8.7018,2
369,6.7646,9.0013,2
370,-1.0328,2.6394,2
371,-8.5878,-6.7642,2
372,-10.799,-11.39,2
373,-7.0951,-7.8864,2
374,-2.3679,-1.57,2
375,-1.462,-0.43946,2
376,-3.8692,-5.7182,2
377,-5.355,-10.394,2
378,-3.7187,-7.719,2
379,-0.67454,0.74291,2
380,1.5744,7.3434,2
381,3.0026,7.5845,2
382,4.3551,4.5169,2
383,5.2665,3.5708,2
384,5.0957,5.6606,2
385,4.2524,7.3755,2
386,3.4287,6.3985,2
387,2.4688,3.9039,2
388,1.0712,1.62,2
389,-0.2954,-0.79576,2
390,-1.2914,-4.1752,2
391,-2.6304,-7.4573,2
392,-4.7365,-8.7692,2
393,-6.1227,-8.0305,2
394,-4.7309,-6.5956,2
395,-0.82003,-4.6761,2
396,2.8482,-1.2314,2
397,3.8458,3.2485,2
398,2.0778,6.0355,2
399,-0.87481,5.5215,2
400,-3.0857,3.6308,2
401,-3.0771,3.0535,2
402,-0.95753,3.1916,2
403,1.0002,1.2361,2
404,0.63186,-2.9816,2
405,-0.99241,-5.8399,2
406,-0.7996,-4.5072,2
407,1.4694,-0.56329,2
408,2.5226,2.4249,2
409,0.99481,3.3327,2
410,0.40875,3.5899,2
411,3.7323,3.9731,2
412,7.6475,3.5959,2
413,6.4476,1.8887,2
414,0.3621,-0.45618,2
415,-4.5436,-2.7364,2
416,-4.7321,-4.7314,2
417,-3.0172,-5.6446,2
418,-2.9613,-4.1938,2
419,-3.5642,-0.34082,2
420,-1.9559,4.1869,2
421,1.3834,7.2108,2
422,2.9936,6.8206,2
423,0.93701,1.6048,2
424,-3.1331,-7.2246,2
425,-5.9859,-14.098,2
426,-5.6888,-13.096,2
427,-2.8068,-5.0566,2
428,0.52146,2.5829,2
429,2.7297,4.9012,2
430,3.8625,4.8464,2
431,4.2343,6.6819,2
432,3.348,8.2818,2
433,1.609,5.3021,2
434,1.5813,0.23906,2
435,4.677,0.12214,2
436,7.534,5.2923,2
437,5.5864,7.8763,2
438,0.29092,3.6258,2
439,-1.8642,-1.654,2
440,0.98564,-1.7151,2
441,2.4406,0.15347,2
442,-2.7957,-2.9255,2
443,-10.375,-9.6618,2
444,-12.313,-12.495,2
445,-8.5019,-9.5092,2
446,-5.7507,-6.4499,2
447,-6.4706,-6.3921,2
448,-5.5687,-5.2211,2
449,8.8818e-16,-1.7764e-15,2
