,EEG.O1,EEG.O2,MarkerValueInt
180,2.6212,0.42633,2
181,1.8453,-4.6179,2
182,-3.5772,-12.724,2
183,-7.429,-15.698,2
184,-5.3771,-9.1488,2
185,0.371,2.4885,2
186,5.0051,11.353,2
187,5.941,13.014,2
188,3.1042,7.5255,2
189,-1.7489,-1.4873,2
190,-4.6478,-6.9945,2
191,-2.0929,-3.0328,2
192,3.7826,7.2415,2
193,6.226,12.209,2
194,2.7,5.3523,2
195,-0.94922,-5.1442,2
196,0.95103,-6.2965,2
197,4.7393,2.4107,2
198,2.8198,9.0511,2
199,-3.8377,6.3159,2
200,-6.4057,-0.054136,2
201,-2.1281,-2.9279,2
202,0.85147,-5.2619,2
203,-3.4359,-12.585,2
204,-8.5262,-19.922,2
205,-5.4699,-16.679,2
206,2.4815,-3.4049,2
207,4.6523,6.8859,2
208,-0.05172,6.7304,2
209,-1.7361,4.0223,2
210,3.7417,8.1654,2
211,7.5835,14.6,2
212,2.6953,12.317,2
213,-3.9094,2.0871,2
214,-1.8744,-3.9108,2
215,5.7289,-0.39379,2
216,6.9994,3.8114,2
217,-0.11328,0.33044,2
218,-4.9514,-6.1248,2
219,-1.1019,-6.2351,2
220,4.2002,-0.73246,2
221,2.1691,1.923,2
222,-4.326,-0.60134,2
223,-6.571,-2.0082,2
224,-3.5586,1.1424,2
225,-1.6841,3.7534,2
226,-3.4418,0.80366,2
227,-4.4827,-4.9991,2
228,-1.9747,-8.428,2
229,1.3238,-9.3668,2
230,3.0961,-9.8879,2
231,5.2536,-7.7765,2
232,8.4983,0.10028,2
233,8.4419,9.669,2
234,1.8807,12.28,2
235,-6.5279,6.4398,2
236,-9.0459,0.73989,2
237,-4.5815,2.7812,2
238,1.0716,10.076,2
239,3.6368,14.664,2
240,4.0628,12.447,2
241,3.8886,4.7604,2
242,2.0764,-5.3798,2
243,-1.6937,-14.315,2
244,-4.499,-17.658,2
245,-3.6944,-13.774,2
246,-0.71497,-6.5794,2
247,0.99338,-1.6891,2
248,0.36406,-0.4947,2
249,-0.93592,-0.46611,2
250,-1.4054,0.17414,2
251,-1.0472,1.2149,2
252,-0.2939,2.8529,2
253,0.85537,5.8196,2
254,2.4365,8.9867,2
255,3.848,9.5517,2
256,3.8008,6.1928,2
257,1.3731,0.48538,2
258,-2.3773,-4.7808,2
259,-4.6378,-7.4706,2
260,-3.9095,-6.9728,2
261,-2.1213,-4.6752,2
262,-1.931,-2.8341,2
263,-2.5713,-1.6924,2
264,-0.88033,0.96077,2
265,3.5035,5.7465,2
266,6.8032,9.0899,2
267,6.0048,7.366,2
268,2.726,2.2507,2
269,0.51053,-1.3936,2
270,-0.0040219,-2.1886,2
271,-0.99664,-2.9641,2
272,-3.2198,-4.7948,2
273,-4.2409,-4.7361,2
274,-1.8627,-1.2513,2
275,2.0317,1.9504,2
276,2.9146,0.69246,2
277,-0.786,-3.3705,2
278,-5.1211,-4.7328,2
279,-5.1287,-1.3193,2
280,-0.95713,3.3617,2
281,2.6782,5.1196,2
282,2.8566,3.4022,2
283,1.4112,0.41213,2
284,0.76473,-1.8051,2
285,0.081124,-2.5519,2
286,-1.9828,-2.1758,2
287,-3.2919,-1.3919,2
288,-0.81493,-0.44448,2
289,3.8392,1.0353,2
290,5.539,2.9814,2
291,2.6648,4.4368,2
292,-0.62712,4.8888,2
293,-0.39427,5.0574,2
294,2.072,5.1516,2
295,3.0679,3.3935,2
296,1.4772,-1.8196,2
297,-1.4632,-8.618,2
298,-4.885,-12.426,2
299,-7.6195,-10.399,2
300,-6.7516,-3.923,2
301,-0.91626,3.2478,2
302,5.6017,7.7904,2
303,6.3361,7.6313,2
304,0.90881,2.3596,2
305,-4.0012,-5.3183,2
306,-3.413,-9.8403,2
307,-0.10717,-7.1586,2
308,0.59366,0.70132,2
309,-1.1132,7.2532,2
310,-0.70393,8.4592,2
311,2.8931,6.3845,2
312,5.2848,4.9237,2
313,3.1991,4.0925,2
314,-0.49312,1.3763,2
315,-0.74757,-2.5335,2
316,2.4235,-3.6934,2
317,3.7011,-1.4976,2
318,-0.1853,-0.7962,2
319,-5.3532,-4.3604,2
320,-5.3311,-7.1169,2
321,0.1277,-3.0854,2
322,4.084,4.2213,2
323,1.4985,5.1477,2
324,-3.9219,-2.0824,2
325,-5.1495,-7.8832,2
326,-1.794,-4.7385,2
327,0.28253,2.4479,2
328,-1.189,4.6663,2
329,-1.3906,2.2175,2
330,3.0224,2.3437,2
331,7.2292,6.0982,2
332,4.702,6.2122,2
333,-2.8855,-1.0252,2
334,-7.4686,-9.1983,2
335,-4.9799,-10.18,2
336,0.92083,-3.7924,2
337,5.0831,4.2876,2
338,6.1095,9.7009,2
339,4.8457,10.65,2
340,2.0832,6.1656,2
341,-0.61515,-1.6286,2
342,-1.1827,-6.1173,2
343,0.090213,-2.8157,2
344,0.45394,3.3432,2
345,-1.4144,2.6844,2
346,-3.943,-6.6825,2
347,-5.6902,-15.685,2
348,-6.5164,-15.138,2
349,-4.9583,-5.7909,2
350,1.0453,4.6258,2
351,8.5212,10.749,2
352,9.3832,12.373,2
353,0.43086,10.228,2
354,-10.032,4.079,2
355,-11.077,-4.0115,2
356,-2.7509,-8.3989,2
357,5.0403,-5.0464,2
358,6.3608,2.9826,2
359,5.2052,7.9403,2
360,6.4017,5.734,2
361,7.6027,0.0010306,2
362,4.669,-2.9101,2
363,-0.082219,-1.2315,2
364,-1.0969,1.6125,2
365,1.385,2.3996,2
366,1.5777,1.349,2
367,-3.0755,-0.3515,2
368,-8.7313,-3.3705,2
369,-11.196,-8.2453,2
370,-10.215,-11.95,2
371,-6.6801,-9.8129,2
372,-0.6954,-1.8999,2
373,5.2135,4.9987,2
374,5.8488,4.3492,2
375,0.3936,-1.7869,2
376,-3.9035,-4.2675,2
377,-0.2508,2.1461,2
378,7.6109,11.648,2
379,9.77,14.01,2
380,4.1576,7.5411,2
381,-0.39285,1.5591,2
382,2.7239,4.1104,2
383,7.9292,10.499,2
384,5.8182,8.5229,2
385,-2.677,-5.3439,2
386,-7.7461,-20.0,2
387,-5.2552,-22.347,2
388,-1.9182,-12.288,2
389,-3.7796,-1.1466,2
390,-6.9504,2.796,2
391,-5.0347,1.9155,2
392,-0.099659,2.2403,2
393,1.2457,4.6213,2
394,-0.5173,6.1686,2
395,1.0365,6.3012,2
396,5.849,6.1196,2
397,5.4711,3.6184,2
398,-3.2793,-4.3458,2
399,-10.903,-14.484,2
400,-7.4719,-17.256,2
401,3.24,-8.0367,2
402,9.1094,5.8072,2
403,6.1399,13.337,2
404,1.864,12.972,2
405,2.7781,11.82,2
406,5.9835,13.339,2
407,5.7824,12.266,2
408,2.602,3.9295,2
409,0.79383,-7.021,2
410,0.86961,-12.027,2
411,-0.89149,-10.03,2
412,-5.6914,-8.0582,2
413,-9.4775,-10.619,2
414,-8.4046,-13.534,2
415,-4.3272,-10.551,2
416,-2.5036,-2.644,2
417,-4.7078,3.1613,2
418,-6.9198,3.3315,2
419,-4.5254,2.1398,2
420,1.7395,4.9034,2
421,6.7704,10.026,2
422,7.6695,11.341,2
423,7.0248,7.2511,2
424,8.2679,3.0899,2
425,9.7548,3.1365,2
426,6.7912,4.4752,2
427,-0.53712,2.1515,2
428,-5.6151,-2.4732,2
429,-3.735,-3.4718,2
430,0.98483,0.28487,2
431,1.2582,2.85,2
432,-2.8118,-0.17464,2
433,-4.55,-5.4349,2
434,-2.0,-7.6574,2
435,-1.4708,-8.1361,2
436,-6.8331,-12.112,2
437,-11.837,-18.784,2
438,-8.9887,-19.857,2
439,-1.31,-10.067,2
440,2.4637,5.2119,2
441,1.7467,16.342,2
442,4.3001,20.783,2
443,12.652,23.794,2
444,19.203,28.483,2
445,17.252,29.657,2
446,9.1354,19.928,2
447,-1.7764e-15,3.5527e-15,2
