,EEG.O1,EEG.O2,MarkerValueInt
291,7.4975,-2.1293,2
292,6.6409,-3.8886,2
293,1.5343,-4.3179,2
294,-3.5015,-4.4244,2
295,-5.5661,-4.7662,2
296,-4.8755,-4.0663,2
297,-3.0419,-0.81744,2
298,-1.7781,3.5125,2
299,-2.5423,4.9035,2
300,-4.9797,1.7866,2
301,-5.8546,-2.1554,2
302,-2.2673,-2.3831,2
303,3.4885,0.50339,2
304,5.3369,1.9399,2
305,1.5133,0.16293,2
306,-1.638,-1.4602,2
307,2.5921,0.21157,2
308,11.466,3.4793,2
309,15.344,4.8412,2
310,10.066,4.4151,2
311,1.7666,4.9282,2
312,-2.5111,6.1314,2
313,-3.9703,4.2249,2
314,-7.6943,-2.0904,2
315,-12.92,-8.4408,2
316,-13.693,-10.025,2
317,-8.2121,-7.6628,2
318,-1.7884,-5.7916,2
319,0.47905,-6.0861,2
320,-0.44318,-6.2409,2
321,-0.55737,-4.2054,2
322,1.7646,-0.30946,2
323,5.2897,4.5574,2
324,8.2141,9.541,2
325,9.0774,12.351,2
326,7.2347,10.612,2
327,3.9084,5.6843,2
328,1.3698,2.0752,2
329,0.18631,1.7146,2
330,-1.142,1.6086,2
331,-3.1926,-1.2335,2
332,-4.3594,-5.3622,2
333,-3.6348,-7.526,2
334,-2.5302,-7.2508,2
335,-2.649,-6.1099,2
336,-3.152,-4.3763,2
337,-2.513,-1.4649,2
338,-1.2752,1.5163,2
339,-0.85054,2.795,2
340,-0.72383,2.8898,2
341,0.56034,3.479,2
342,2.2687,3.6792,2
343,2.3174,0.99506,2
344,1.2812,-3.4861,2
345,2.1377,-4.7153,2
346,4.8442,-0.58848,2
347,4.853,3.9716,2
348,-0.10085,3.2057,2
349,-4.8336,-1.1902,2
350,-2.9426,-2.1893,2
351,3.2789,2.4322,2
352,4.7672,6.5038,2
353,-1.7928,3.7712,2
354,-8.919,-3.5719,2
355,-8.4162,-7.7499,2
356,-1.7317,-5.0618,2
357,3.8536,0.73195,2
358,5.5551,4.2642,2
359,6.0297,4.372,2
360,6.1457,3.0445,2
361,3.4577,1.4559,2
362,-1.6296,-0.59795,2
363,-4.3341,-2.7049,2
364,-2.6819,-3.7947,2
365,-1.3957,-3.8768,2
366,-4.8179,-3.8373,2
367,-9.3896,-3.3807,2
368,-7.9834,-1.1419,2
369,-0.22907,2.4376,2
370,6.459,4.2257,2
371,6.6267,2.0913,2
372,3.266,-1.5073,2
373,2.5725,-1.8028,2
374,5.37,2.1945,2
375,6.9738,5.9108,2
376,4.3034,4.8478,2
377,-0.29919,0.61569,2
378,-2.9479,-1.0333,2
379,-3.3194,1.8838,2
380,-4.0305,4.4591,2
381,-6.0328,1.4411,2
382,-6.8149,-5.1934,2
383,-3.7079,-8.4146,2
384,2.2358,-5.3694,2
385,6.66,-0.77367,2
386,6.0071,0.021771,2
387,0.782,-2.1382,2
388,-4.9731,-2.9084,2
389,-6.9817,-1.1825,2
390,-3.9428,0.70295,2
391,1.4934,1.8818,2
392,4.721,3.4671,2
393,3.1957,4.4899,2
394,-0.74185,2.4339,2
395,-1.8216,-1.1001,2
396,2.2694,-0.62365,2
397,7.5885,4.6116,2
398,8.1366,7.3709,2
399,3.0532,2.3788,2
400,-2.5777,-4.8027,2
401,-4.4461,-5.093,2
402,-3.7678,0.68669,2
403,-3.7872,3.2327,2
404,-4.3591,-1.0823,2
405,-3.1537,-5.5824,2
406,-0.57712,-4.6283,2
407,0.39869,-1.8609,2
408,-0.89987,-2.8062,2
409,-1.7536,-5.3784,2
410,-0.40038,-3.816,2
411,1.7216,1.6696,2
412,3.0182,5.6294,2
413,3.896,6.0221,2
414,4.4073,5.919,2
415,2.775,6.6476,2
416,-1.4173,5.0262,2
417,-4.8819,-0.75002,2
418,-4.1876,-6.789,2
419,-0.29106,-7.9319,2
420,2.8559,-4.1618,2
421,3.1347,-0.032661,2
422,1.5527,1.126,2
423,-0.16417,0.3583,2
424,-0.91129,0.78539,2
425,-0.005374,3.5667,2
426,1.8731,6.413,2
427,2.1228,5.9221,2
428,-0.81945,1.6186,2
429,-4.3206,-2.7246,2
430,-4.1871,-3.0157,2
431,-0.5296,-0.12428,2
432,2.0949,0.55635,2
433,1.073,-4.2245,2
434,-1.1072,-10.995,2
435,-1.7157,-13.369,2
436,-2.2451,-9.2833,2
437,-4.6827,-2.1973,2
438,-5.997,4.2098,2
439,-1.3848,9.362,2
440,7.3109,13.109,2
441,11.66,13.143,2
442,7.1707,7.959,2
443,-0.31426,0.68844,2
444,-2.2334,-3.3441,2
445,1.4532,-2.7204,2
446,3.3456,-0.74813,2
447,-4.4409e-16,-8.8818e-16,2
