,EEG.O1,EEG.O2,MarkerValueInt
104,8.1938,1.2328,2
105,13.072,3.4713,2
106,8.7075,2.5156,2
107,-0.49897,-3.3287,2
108,-6.3443,-9.6571,2
109,-5.3705,-9.5661,2
110,-1.3584,-2.8945,2
111,0.44403,2.5565,2
112,-0.86854,0.89732,2
113,-2.757,-4.5414,2
114,-3.6923,-6.6132,2
115,-4.2925,-3.7642,2
116,-4.6649,0.097424,2
117,-3.1865,2.9401,2
118,1.1364,6.4921,2
119,6.595,10.851,2
120,10.262,12.433,2
121,10.733,9.3075,2
122,8.4028,4.729,2
123,3.9638,2.5952,2
124,-1.743,2.0539,2
125,-6.7555,-0.26003,2
126,-8.8105,-4.4301,2
127,-7.6404,-7.1544,2
128,-5.0353,-6.7477,2
129,-2.2181,-4.9465,2
130,1.0336,-3.5767,2
131,3.8708,-2.5226,2
132,3.4858,-1.8513,2
133,-0.88375,-2.9371,2
134,-4.9093,-5.6205,2
135,-3.6155,-6.7096,2
136,1.7095,-3.9667,2
137,4.8176,0.054491,2
138,3.0736,1.2875,2
139,0.63601,0.3185,2
140,1.4846,1.4276,2
141,3.4166,5.266,2
142,2.2605,7.0755,2
143,-1.1155,4.6476,2
144,-2.4165,3.8772,2
145,-0.80171,11.235,2
146,0.58439,22.288,2
147,0.45214,23.876,2
148,0.88629,9.5154,2
149,2.2614,-11.885,2
150,1.3127,-25.708,2
151,-3.4795,-26.719,2
152,-8.1942,-20.793,2
153,-8.0744,-14.305,2
154,-3.3896,-7.505,2
155,2.0131,1.1826,2
156,5.7782,9.4998,2
157,7.5419,13.164,2
158,6.2736,11.034,2
159,1.2071,5.6836,2
160,-4.9064,-0.0056116,2
161,-7.2351,-4.4189,2
162,-4.4024,-6.035,2
163,0.048015,-3.4688,2
164,2.486,2.4026,2
165,3.0847,7.9582,2
166,3.8687,9.8166,2
167,5.0933,7.9364,2
168,5.2276,5.0604,2
169,3.3767,3.3593,2
170,0.34686,2.2944,2
171,-2.2485,-0.1579,2
172,-3.4015,-4.7117,2
173,-3.7439,-9.6469,2
174,-5.0798,-12.404,2
175,-7.7958,-11.806,2
176,-8.9886,-8.3764,2
177,-5.1769,-3.0626,2
178,2.5415,3.1007,2
179,8.2095,7.9446,2
180,7.4928,8.6139,2
181,2.9274,4.7056,2
182,0.64497,0.006644,2
183,2.7648,-1.0383,2
184,5.4517,1.5144,2
185,4.4765,3.515,2
186,0.22836,2.3961,2
187,-3.6689,0.055397,2
188,-4.6876,-0.67509,2
189,-2.9938,0.051258,2
190,-0.41163,0.28102,2
191,0.54479,-0.6384,2
192,-1.8917,-2.087,2
193,-6.1848,-3.8485,2
194,-7.655,-5.7581,2
195,-3.7212,-6.5872,2
196,2.048,-4.9708,2
197,4.1803,-0.89191,2
198,2.8815,4.6456,2
199,3.5143,10.255,2
200,8.2625,13.677,2
201,12.546,12.504,2
202,11.256,6.8239,2
203,4.8113,-0.34455,2
204,-3.0155,-6.308,2
205,-9.6783,-10.371,2
206,-13.572,-11.447,2
207,-12.724,-7.5917,2
208,-7.6278,-0.4873,2
209,-2.9807,3.1872,2
210,-2.5491,-0.91717,2
211,-3.9591,-8.3625,2
212,-2.3947,-11.118,2
213,2.2503,-7.2974,2
214,6.2529,-1.0326,2
215,8.4458,5.2335,2
216,10.245,11.783,2
217,10.105,15.74,2
218,4.7457,12.253,2
219,-2.8469,3.7226,2
220,-3.8395,0.17678,2
221,4.1001,5.8254,2
222,10.898,11.506,2
223,6.392,6.6946,2
224,-5.5629,-5.7016,2
225,-12.175,-13.795,2
226,-8.6832,-12.765,2
227,-2.6872,-8.3312,2
228,-1.585,-5.5765,2
229,-3.5316,-3.2905,2
230,-3.7502,-0.80587,2
231,-3.1835,-1.8002,2
232,-5.4213,-7.0443,2
233,-8.8508,-10.008,2
234,-8.045,-5.3695,2
235,-1.9794,2.5283,2
236,4.3857,5.656,2
237,7.2573,3.8071,2
238,8.4755,3.9973,2
239,11.301,9.6555,2
240,14.957,16.297,2
241,15.637,18.162,2
242,11.28,14.145,2
243,3.5987,6.2966,2
244,-3.6144,-2.9233,2
245,-7.1863,-10.152,2
246,-6.7874,-11.869,2
247,-5.4273,-8.3405,2
248,-6.5267,-4.4387,2
249,-9.7294,-4.3087,2
250,-11.134,-6.9233,2
251,-8.4962,-8.5592,2
252,-4.2144,-7.721,2
253,-1.8122,-5.6351,2
254,-1.5336,-3.4747,2
255,-1.4058,-1.3715,2
256,-0.74991,0.58856,2
257,-0.076227,2.2451,2
258,1.1228,3.9241,2
259,3.7853,5.9976,2
260,7.4311,8.3465,2
261,11.165,10.808,2
262,14.98,12.963,2
263,17.28,12.835,2
264,13.39,7.844,2
265,1.3562,-1.1568,2
266,-11.707,-8.553,2
267,-15.011,-9.3621,2
268,-7.1796,-5.1662,2
269,1.2955,-2.0697,2
270,1.0774,-3.141,2
271,-5.236,-5.6406,2
272,-8.7525,-5.8934,2
273,-6.5536,-3.9789,2
274,-3.4141,-2.4135,2
275,-3.4532,-2.3629,2
276,-5.1986,-2.7293,2
277,-4.998,-1.8711,2
278,-1.6515,0.74531,2
279,3.181,3.8545,2
280,7.031,5.2396,2
281,8.4548,4.3825,2
282,7.9055,3.699,2
283,6.7609,5.0569,2
284,5.1551,5.7778,2
285,2.0731,1.6474,2
286,-1.7305,-5.7337,2
287,-3.1659,-8.9229,2
288,-0.95085,-4.0182,2
289,1.8682,3.7758,2
290,2.0779,7.0692,2
291,0.96997,5.4768,2
292,1.4407,3.7679,2
293,1.9966,3.3271,2
294,-1.6491,0.90491,2
295,-8.8337,-4.4083,2
296,-12.699,-8.3156,2
297,-8.8559,-7.3272,2
298,-1.5122,-3.8252,2
299,2.247,-2.2871,2
300,1.606,-2.8374,2
301,1.4029,-1.8771,2
302,3.8027,1.7829,2
303,5.4313,4.8207,2
304,3.5504,4.1366,2
305,0.67054,1.0911,2
306,0.42726,-0.64964,2
307,1.9976,0.098493,2
308,2.1593,1.4045,2
309,0.95651,1.5172,2
310,1.0016,0.58325,2
311,1.6737,-0.78912,2
312,-1.0964,-2.45,2
313,-7.709,-3.5937,2
314,-11.808,-2.635,2
315,-7.5663,0.7232,2
316,2.4966,4.6245,2
317,10.423,7.1731,2
318,11.915,8.0912,2
319,8.9718,7.3887,2
320,4.649,4.1446,2
321,-0.322,-1.6063,2
322,-5.1353,-6.99,2
323,-7.3454,-8.5677,2
324,-5.9343,-6.3175,2
325,-3.364,-3.6292,2
326,-2.331,-3.3067,2
327,-2.3053,-4.9802,2
328,-1.4362,-6.4518,2
329,-0.21671,-6.0525,2
330,-0.49756,-3.2956,2
331,-1.6925,1.3922,2
332,-0.99946,6.638,2
333,2.2634,10.411,2
334,5.1344,11.125,2
335,4.8907,8.6143,2
336,2.4523,4.2333,2
337,0.50236,0.32483,2
338,-0.06658,-0.92206,2
339,0.11621,0.77413,2
340,1.2797,2.8654,2
341,3.7236,1.7356,2
342,5.0598,-3.7328,2
343,1.7834,-10.439,2
344,-5.114,-13.457,2
345,-9.2181,-10.389,2
346,-5.972,-3.2773,2
347,1.1739,3.6856,2
348,4.9253,7.8103,2
349,3.0202,8.8413,2
350,-0.61484,7.0449,2
351,-2.6922,2.3463,2
352,-3.8919,-3.6451,2
353,-4.5555,-6.5957,2
354,-2.057,-3.2117,2
355,4.1795,3.9171,2
356,8.454,7.7842,2
357,4.3945,4.3391,2
358,-6.0315,-3.4034,2
359,-13.362,-9.5286,2
360,-11.163,-11.26,2
361,-2.4158,-9.1792,2
362,5.7725,-3.9033,2
363,10.513,4.0836,2
364,13.472,12.081,2
365,15.069,16.112,2
366,12.59,14.801,2
367,4.8807,9.9936,2
368,-4.222,3.3888,2
369,-9.4029,-4.5711,2
370,-9.5532,-11.809,2
371,-7.9316,-14.111,2
372,-7.3601,-10.012,2
373,-7.531,-3.9794,2
374,-7.1796,-1.8012,2
375,-6.4027,-3.7924,2
376,-5.3076,-5.1016,2
377,-2.1497,-2.1503,2
378,4.5381,3.6694,2
379,12.102,8.43,2
380,14.717,9.4611,2
381,9.7453,6.706,2
382,1.7187,2.481,2
383,-2.1558,0.10567,2
384,-0.10999,0.83447,2
385,2.7643,2.0559,2
386,1.5975,0.52026,2
387,-2.2849,-2.8448,2
388,-4.2435,-4.007,2
389,-3.054,-1.8432,2
390,-1.573,0.23613,2
391,-1.4899,-0.32687,2
392,-1.3036,-1.7405,2
393,-0.32989,-1.7094,2
394,-0.80289,-1.3741,2
395,-3.5557,-2.4281,2
396,-4.906,-3.1991,2
397,-1.6714,-1.4521,2
398,2.8589,1.0023,2
399,2.7594,0.93816,2
400,-1.4048,-0.29929,2
401,-2.6386,1.6353,2
402,2.1549,6.6271,2
403,7.1396,9.1937,2
404,5.8746,6.0684,2
405,0.40719,0.17033,2
406,-2.4666,-4.5195,2
407,-1.2026,-7.4761,2
408,-0.20064,-8.711,2
409,-1.3876,-6.0856,2
410,-1.1417,0.45423,2
411,2.749,5.6002,2
412,6.1856,4.643,2
413,4.4546,0.58407,2
414,-0.41382,0.11131,2
415,-2.5533,3.5321,2
416,-1.2502,4.247,2
417,-2.1333,-1.2349,2
418,-8.3452,-7.9513,2
419,-14.525,-9.1133,2
420,-12.528,-4.0099,2
421,-1.4073,3.1098,2
422,11.027,8.4918,2
423,16.146,10.127,2
424,11.941,6.5623,2
425,2.9715,-1.2949,2
426,-4.6413,-8.37,2
427,-7.3187,-9.3315,2
428,-5.0284,-4.3644,2
429,-0.16455,1.6039,2
430,4.4239,4.9758,2
431,7.0513,5.8883,2
432,7.3191,5.0542,2
433,5.1129,1.9935,2
434,0.33366,-2.6476,2
435,-5.9598,-6.1348,2
436,-10.899,-6.5829,2
437,-11.49,-4.8498,2
438,-7.3396,-2.516,2
439,-1.2084,-0.017303,2
440,3.4975,2.3641,2
441,5.5097,3.8814,2
442,5.823,4.7563,2
443,5.6368,6.0646,2
444,4.9209,7.1071,2
445,3.0158,5.2663,2
446,-4.4409e-16,-1.3323e-15,2
