,EEG.O1,EEG.O2,MarkerValueInt
82,-3.8978,-9.2568,2
83,0.77176,-5.6282,2
84,5.153,0.53381,2
85,3.2592,3.615,2
86,-2.6006,1.395,2
87,-4.6607,0.2851,2
88,-0.55892,6.3907,2
89,3.2341,13.171,2
90,0.6575,7.5008,2
91,-5.1261,-9.9547,2
92,-5.9345,-20.342,2
93,0.28049,-9.52,2
94,6.8503,11.485,2
95,7.1973,18.805,2
96,2.4333,6.0723,2
97,-1.6174,-8.3798,2
98,-2.323,-7.0412,2
99,-2.2734,3.9637,2
100,-4.2228,5.3016,2
101,-6.9877,-7.9373,2
102,-7.5289,-19.823,2
103,-5.2928,-15.598,2
104,-2.3732,-0.45234,2
105,0.10033,9.3534,2
106,3.1679,7.7592,2
107,6.8372,2.9308,2
108,8.3103,2.5324,2
109,5.8013,4.4058,2
110,2.3305,3.9183,2
111,2.268,2.5803,2
112,4.7376,3.9902,2
113,4.4763,6.0192,2
114,-0.1108,3.4675,2
115,-4.0365,-3.1332,2
116,-3.0544,-7.0722,2
117,-0.07979,-4.3449,2
118,-0.66569,1.1506,2
119,-4.6687,2.923,2
120,-6.857,-0.033754,2
121,-4.7228,-2.4683,2
122,-1.2473,0.28156,2
123,0.26007,5.8328,2
124,0.057084,6.2303,2
125,-0.27101,-3.0792,2
126,-0.47903,-16.277,2
127,-0.52555,-21.552,2
128,0.42903,-13.391,2
129,2.1246,1.5675,2
130,2.6238,12.133,2
131,1.3947,13.568,2
132,0.76577,9.1592,2
133,2.3245,3.878,2
134,4.0223,0.43809,2
135,3.337,0.19863,2
136,1.3991,3.1932,2
137,0.86998,6.3852,2
138,1.0992,5.5046,2
139,-0.82007,0.3774,2
140,-4.4753,-3.9635,2
141,-5.645,-3.303,2
142,-2.4718,0.29216,2
143,1.3321,1.0036,2
144,1.5121,-3.4917,2
145,-1.0839,-9.0532,2
146,-2.4741,-9.6268,2
147,-1.3906,-4.038,2
148,-0.1414,2.3399,2
149,-0.33009,3.2162,2
150,-0.77695,-1.3994,2
151,-0.13851,-5.0851,2
152,0.9447,-3.0081,2
153,1.4455,2.1945,2
154,1.7644,5.1251,2
155,2.4258,5.8604,2
156,2.3636,8.361,2
157,0.41619,11.332,2
158,-2.1379,7.7711,2
159,-2.542,-3.5755,2
160,-0.17299,-12.967,2
161,2.4543,-11.446,2
162,2.784,-2.9393,2
163,1.0256,2.345,2
164,-0.73665,2.7492,2
165,-1.074,4.4708,2
166,-0.083367,7.8968,2
167,1.2141,5.6444,2
168,1.3629,-3.4943,2
169,-0.71856,-9.2854,2
170,-4.1577,-4.7277,2
171,-5.9744,2.4235,2
172,-3.9918,1.0121,2
173,0.20827,-6.6114,2
174,2.6303,-8.7268,2
175,1.4662,-2.1789,2
176,-0.83328,4.1171,2
177,-0.74311,3.6754,2
178,1.9846,0.81148,2
179,4.2884,1.5718,2
180,3.9431,4.1762,2
181,2.3942,3.7159,2
182,2.4166,1.3121,2
183,3.6073,2.3607,2
184,2.2374,7.2322,2
185,-3.4102,9.0208,2
186,-9.3165,1.982,2
187,-9.7345,-10.151,2
188,-4.3629,-16.453,2
189,1.2965,-10.131,2
190,3.143,3.1421,2
191,2.8987,10.293,2
192,3.7249,5.1709,2
193,4.5551,-4.6605,2
194,2.1706,-7.8048,2
195,-2.7399,-3.0073,2
196,-5.5052,1.2674,2
197,-3.3896,-0.11801,2
198,1.5452,-2.5073,2
199,5.6635,0.36309,2
200,6.9255,7.0818,2
201,4.7136,11.096,2
202,-0.11879,9.1373,2
203,-4.2942,3.2325,2
204,-4.6551,-3.4641,2
205,-2.7698,-8.7586,2
206,-3.3021,-10.348,2
207,-6.3255,-6.792,2
208,-5.9133,-0.27819,2
209,0.51029,4.3105,2
210,6.2556,4.2091,2
211,4.2427,1.2268,2
212,-1.6976,-1.1252,2
213,-1.6156,-1.5055,2
214,5.6415,-0.88866,2
215,10.304,0.036561,2
216,6.0149,1.9509,2
217,-1.3651,4.8743,2
218,-3.3924,6.2275,2
219,-1.1536,2.9806,2
220,-1.4845,-3.6465,2
221,-5.2065,-7.8223,2
222,-6.6197,-5.636,2
223,-3.3954,-0.44926,2
224,0.26049,1.4748,2
225,1.1022,-0.17493,2
226,1.1588,0.3187,2
227,2.4322,5.1621,2
228,2.7954,8.39,2
229,0.53245,3.9966,2
230,-1.4257,-4.9111,2
231,-0.033256,-9.8375,2
232,2.216,-8.0916,2
233,0.85539,-5.0378,2
234,-3.1604,-4.9266,2
235,-4.4476,-4.6938,2
236,-1.0166,0.52502,2
237,3.3927,9.4441,2
238,5.0679,15.964,2
239,4.2118,16.478,2
240,2.1498,12.111,2
241,-1.1716,4.988,2
242,-4.8179,-3.4219,2
243,-5.4954,-10.376,2
244,-1.6066,-12.863,2
245,3.4259,-11.77,2
246,4.8656,-11.051,2
247,2.4908,-11.134,2
248,0.073779,-7.4032,2
249,-0.20407,2.027,2
250,-0.20375,11.148,2
251,-2.5658,12.836,2
252,-6.8241,8.0501,2
253,-9.2955,3.8804,2
254,-6.354,4.2042,2
255,1.5921,6.3987,2
256,8.9244,5.9692,2
257,9.3047,0.69768,2
258,2.9222,-8.134,2
259,-2.4375,-14.86,2
260,-0.12385,-12.44,2
261,6.7684,-1.6782,2
262,8.887,5.4439,2
263,2.4545,-0.50998,2
264,-6.3167,-10.899,2
265,-9.7561,-7.6287,2
266,-7.6471,10.872,2
267,-4.6567,24.073,2
268,-2.1354,16.345,2
269,2.3516,-1.2359,2
270,7.8689,-7.3314,2
271,8.2793,-0.76353,2
272,0.5872,1.0076,2
273,-8.5324,-8.4722,2
274,-9.2504,-14.192,2
275,-0.75145,-4.2463,2
276,7.5401,10.292,2
277,7.651,11.335,2
278,1.9327,-0.32503,2
279,-1.9163,-8.755,2
280,-1.2091,-7.4652,2
281,0.24233,-5.3633,2
282,-0.69496,-8.0082,2
283,-2.3907,-7.4592,2
284,-2.1628,3.0462,2
285,-0.47466,14.943,2
286,0.39513,14.515,2
287,-0.28353,2.2307,2
288,-1.4036,-7.3911,2
289,-1.628,-4.2845,2
290,0.055247,6.2053,2
291,3.7373,12.099,2
292,7.014,8.8846,2
293,5.9444,1.9,2
294,-0.022773,-2.1942,2
295,-5.6502,-2.6602,2
296,-5.523,-3.5224,2
297,-1.1655,-7.3317,2
298,0.94629,-11.669,2
299,-1.7132,-12.213,2
300,-4.693,-8.2316,2
301,-3.3514,-3.2563,2
302,1.065,-0.18116,2
303,4.1539,2.1029,2
304,4.2559,5.8779,2
305,3.0197,10.282,2
306,1.965,12.017,2
307,1.1592,9.4928,2
308,0.46132,4.243,2
309,-0.053264,-1.247,2
310,-0.65239,-5.1665,2
311,-1.6555,-6.2352,2
312,-2.9205,-4.1896,2
313,-4.219,-0.73195,2
314,-5.183,1.7248,2
315,-4.4189,2.5381,2
316,-0.43614,2.5086,2
317,5.3384,1.1921,2
318,8.3807,-2.912,2
319,5.9873,-8.4207,2
320,1.0645,-9.9508,2
321,-1.3456,-3.8682,2
322,-0.37406,5.6587,2
323,0.53168,9.6851,2
324,-0.72331,4.7319,2
325,-2.3085,-2.5668,2
326,-2.1985,-3.4668,2
327,-1.3732,2.0111,2
328,-1.5129,5.9349,2
329,-1.8322,3.7388,2
330,-0.67253,-0.30418,2
331,1.1119,-0.75743,2
332,1.0986,0.87619,2
333,-0.724,0.060564,2
334,-1.5268,-2.6992,2
335,0.28811,-3.8019,2
336,2.76,-4.1844,2
337,3.2246,-7.5034,2
338,1.8098,-10.98,2
339,0.49694,-6.536,2
340,-0.19296,6.0947,2
341,-1.517,15.111,2
342,-3.5997,11.12,2
343,-4.1856,0.39895,2
344,-1.4064,-3.2564,2
345,3.1237,3.1493,2
346,5.3875,9.2014,2
347,3.357,6.2362,2
348,-0.58575,-2.1245,2
349,-2.3472,-6.7529,2
350,-0.82586,-4.8704,2
351,1.1959,-1.3075,2
352,1.0279,-0.81228,2
353,-0.55711,-3.1128,2
354,-1.1772,-5.1931,2
355,-0.82936,-5.5912,2
356,-1.6447,-5.2625,2
357,-3.7748,-5.083,2
358,-4.301,-3.8944,2
359,-1.4602,0.0054983,2
360,2.3859,5.7926,2
361,4.0332,10.226,2
362,3.863,11.394,2
363,4.2538,10.359,2
364,4.727,7.8816,2
365,2.2577,2.291,2
366,-3.2311,-6.332,2
367,-7.201,-12.334,2
368,-6.1013,-9.8896,2
369,-2.0259,-1.6991,2
370,0.59717,3.1808,2
371,0.94602,1.1858,2
372,1.4212,-1.6864,2
373,2.6748,0.078202,2
374,2.8168,3.4056,2
375,1.5514,3.0323,2
376,1.2179,0.58387,2
377,2.489,0.52589,2
378,2.4985,0.81666,2
379,-0.63973,-3.8121,2
380,-4.3209,-10.38,2
381,-5.0661,-8.9575,2
382,-3.2817,2.2591,2
383,-1.4748,11.689,2
384,0.097069,9.1551,2
385,2.3046,-0.58522,2
386,3.3191,-5.6083,2
387,0.54481,-3.4762,2
388,-3.8491,-1.9095,2
389,-4.1521,-4.4295,2
390,0.77011,-4.3382,2
391,4.7984,4.0386,2
392,2.6441,14.73,2
393,-2.5331,16.583,2
394,-3.1968,7.8095,2
395,2.4195,-1.7572,2
396,8.0736,-3.5866,2
397,7.5893,-0.90792,2
398,1.9381,-3.1062,2
399,-3.1599,-12.192,2
400,-4.4427,-19.572,2
401,-3.6072,-17.016,2
402,-3.4799,-6.7048,2
403,-4.215,2.7308,2
404,-4.0502,7.2366,2
405,-2.2695,9.4485,2
406,0.022066,10.89,2
407,1.5993,8.7612,2
408,2.2688,2.9431,2
409,2.2031,-0.027071,2
410,1.3679,4.4151,2
411,0.35637,10.134,2
412,0.78454,7.2452,2
413,3.3924,-3.6534,2
414,5.9992,-11.602,2
415,5.0935,-10.192,2
416,0.151,-4.9336,2
417,-5.007,-3.1547,2
418,-6.332,-3.7216,2
419,-4.0327,-1.7914,2
420,-1.5193,1.9794,2
421,-0.67687,3.796,2
422,-0.24754,4.5563,2
423,1.0812,7.5124,2
424,2.2792,9.6844,2
425,1.8102,4.0706,2
426,0.21612,-8.3564,2
427,-0.79823,-16.63,2
428,-0.9124,-13.311,2
429,-1.0361,-3.9911,2
430,-1.1163,1.2892,2
431,-0.10876,1.2149,2
432,1.7183,2.0732,2
433,2.42,6.7462,2
434,1.1092,11.443,2
435,-0.50548,12.453,2
436,-0.38076,10.048,2
437,1.2485,5.1842,2
438,2.5367,-2.1116,2
439,2.179,-9.2228,2
440,-0.1013,-10.684,2
441,-3.7889,-4.7738,2
442,-6.8047,2.5447,2
443,-5.9792,3.681,2
444,-0.62755,-2.0091,2
445,5.1497,-8.3456,2
446,6.3572,-9.9399,2
447,3.1301,-7.0431,2
448,0.18161,-3.0999,2
449,2.2204e-16,0.0,2
