,EEG.O1,EEG.O2,MarkerValueInt
83,5.6063,2.2191,2
84,-2.8985,-2.9439,2
85,-6.8178,-4.6365,2
86,-5.1201,-3.0754,2
87,-3.4195,-0.36942,2
88,-4.6103,3.7654,2
89,-4.5164,9.2837,2
90,0.32753,11.821,2
91,5.5779,7.0119,2
92,4.7687,-2.4146,2
93,-0.71688,-9.2546,2
94,-3.1867,-11.096,2
95,0.21035,-11.329,2
96,3.4668,-10.781,2
97,0.83412,-5.2842,2
98,-4.4205,5.5653,2
99,-4.3917,13.627,2
100,2.2504,11.755,2
101,8.0888,4.3475,2
102,6.8224,1.951,2
103,1.4656,6.6733,2
104,-0.27784,9.3234,2
105,3.1972,2.2128,2
106,5.4371,-10.376,2
107,1.2068,-17.435,2
108,-6.2705,-13.952,2
109,-10.02,-5.2452,2
110,-8.6008,0.20385,2
111,-6.6032,-0.31012,2
112,-6.5846,-2.0573,2
113,-5.2304,1.017,2
114,0.60563,8.8528,2
115,7.7091,14.432,2
116,9.9777,11.464,2
117,6.4323,2.2614,2
118,1.8765,-4.5934,2
119,-0.15268,-4.6383,2
120,-1.0385,-2.1834,2
121,-2.5606,-3.015,2
122,-2.7572,-6.1711,2
123,0.56589,-6.4958,2
124,4.8747,-2.7008,2
125,5.6424,1.8511,2
126,3.0744,5.2167,2
127,1.771,8.4476,2
128,3.3052,10.645,2
129,3.4658,7.8422,2
130,-1.1403,-0.57019,2
131,-7.3705,-8.4362,2
132,-9.7322,-9.6659,2
133,-7.9748,-5.993,2
134,-6.4447,-3.8541,2
135,-6.6635,-4.992,2
136,-4.988,-4.8691,2
137,1.1496,-0.64757,2
138,8.3729,4.1236,2
139,11.345,5.1912,2
140,9.2871,4.0787,2
141,5.4764,4.7325,2
142,1.7806,5.9803,2
143,-2.5135,2.9297,2
144,-6.62,-3.9123,2
145,-7.2216,-6.9316,2
146,-3.3092,-1.9234,2
147,1.148,4.5483,2
148,2.2051,3.6121,2
149,1.5253,-2.994,2
150,3.5312,-5.1087,2
151,7.97,1.222,2
152,9.3241,8.3275,2
153,4.369,8.2002,2
154,-3.2329,2.7516,2
155,-7.8697,-1.5635,2
156,-8.7341,-4.1067,2
157,-8.7738,-8.3772,2
158,-8.8348,-12.759,2
159,-6.704,-10.993,2
160,-1.7283,-2.675,2
161,3.3146,4.0112,2
162,5.9908,3.4427,2
163,6.9866,0.76942,2
164,7.7018,3.8957,2
165,7.5028,11.165,2
166,5.1385,13.46,2
167,1.0543,7.1587,2
168,-3.2882,-1.4851,2
169,-6.6424,-5.5724,2
170,-7.2535,-5.3526,2
171,-3.4921,-4.6173,2
172,2.6081,-4.3673,2
173,5.2286,-3.7301,2
174,1.6195,-3.5363,2
175,-3.0903,-4.4735,2
176,-2.2261,-3.7264,2
177,2.7507,1.831,2
178,4.1344,9.5973,2
179,-0.61276,12.688,2
180,-5.1757,8.1616,2
181,-3.7996,0.52131,2
182,1.033,-4.0506,2
183,3.5254,-4.2191,2
184,2.649,-3.0261,2
185,1.0949,-3.3611,2
186,-0.36034,-5.5224,2
187,-2.478,-7.441,2
188,-3.8099,-5.9182,2
189,-2.5276,0.45592,2
190,-0.68618,8.0778,2
191,-1.3557,10.235,2
192,-2.2824,4.6011,2
193,1.4385,-3.0087,2
194,7.8385,-5.2639,2
195,8.2187,-2.1946,2
196,-0.085129,0.233,2
197,-7.4176,-0.50843,2
198,-3.8826,-0.44784,2
199,6.5524,3.4496,2
200,10.909,7.5246,2
201,4.199,6.3424,2
202,-5.6741,0.37742,2
203,-10.06,-4.9684,2
204,-9.0787,-6.3597,2
205,-6.489,-4.851,2
206,-2.129,-2.1607,2
207,4.9807,1.3851,2
208,10.538,4.826,2
209,8.8628,5.9055,2
210,1.4414,3.6395,2
211,-4.4233,-0.61964,2
212,-5.2335,-5.1456,2
213,-4.0725,-8.5339,2
214,-3.47,-8.4957,2
215,-1.5738,-3.5495,2
216,2.4227,3.1024,2
217,4.6586,5.3207,2
218,2.3294,1.7989,2
219,-1.1447,-1.6004,2
220,-1.2485,-0.1616,2
221,0.54722,2.8568,2
222,0.085694,2.1154,2
223,-1.4471,-0.35096,2
224,0.79255,1.9833,2
225,6.0356,8.7033,2
226,7.0724,11.049,2
227,0.66028,4.087,2
228,-6.8368,-5.5612,2
229,-7.6328,-8.2607,2
230,-2.349,-3.8126,2
231,2.236,-0.29359,2
232,2.5369,-2.1709,2
233,1.0,-5.0532,2
234,0.7497,-3.3799,2
235,1.4226,0.97766,2
236,0.97261,1.3415,2
237,-0.91337,-3.8449,2
238,-2.5608,-7.6798,2
239,-2.75,-3.4794,2
240,-2.5126,5.3154,2
241,-3.8658,8.0606,2
242,-6.4773,0.75642,2
243,-6.7321,-7.2679,2
244,-1.8144,-4.5848,2
245,5.9124,6.9972,2
246,11.007,14.37,2
247,11.347,10.314,2
248,9.5604,1.9127,2
249,7.6746,-0.91691,2
250,4.1287,1.1997,2
251,-1.8997,0.88111,2
252,-6.7931,-3.4379,2
253,-6.7895,-6.3941,2
254,-3.8436,-5.5917,2
255,-3.11,-4.735,2
256,-5.5244,-5.8437,2
257,-7.0108,-5.4299,2
258,-5.0219,-1.3454,2
259,-1.6732,2.5072,2
260,0.62249,2.4609,2
261,2.5417,1.242,2
262,4.6691,2.7118,2
263,4.5353,4.3304,2
264,0.39844,1.2754,2
265,-4.2673,-4.1884,2
266,-4.2464,-4.8166,2
267,0.20215,0.26491,2
268,3.6721,3.8105,2
269,3.4488,1.9818,2
270,2.9352,0.32446,2
271,5.519,3.9687,2
272,8.5877,8.2513,2
273,7.0971,5.8893,2
274,1.4082,-0.6362,2
275,-2.4412,-2.3209,2
276,-0.88274,1.8001,2
277,1.9048,2.2509,2
278,-0.84292,-6.2244,2
279,-9.337,-15.26,2
280,-16.085,-13.613,2
281,-14.559,-2.4775,2
282,-6.7818,6.6189,2
283,-0.24924,7.0515,2
284,1.4049,3.3448,2
285,1.5116,1.9133,2
286,3.9465,2.264,2
287,7.3557,0.61982,2
288,8.2565,-2.4798,2
289,7.1414,-3.1606,2
290,7.413,-0.80057,2
291,9.0037,1.1393,2
292,7.4568,0.75408,2
293,0.66236,0.1312,2
294,-6.9252,1.1713,2
295,-9.33,2.3499,2
296,-6.3407,1.6267,2
297,-2.9952,0.24896,2
298,-2.7082,1.1193,2
299,-3.8459,4.3715,2
300,-3.4581,6.7722,2
301,-1.6734,5.3534,2
302,-0.61451,0.15046,2
303,-0.5768,-6.4601,2
304,0.20175,-11.606,2
305,2.2446,-12.966,2
306,3.8403,-9.6426,2
307,4.0944,-3.15,2
308,4.613,3.0566,2
309,6.3695,6.2421,2
310,6.8128,6.758,2
311,2.8846,7.045,2
312,-3.9229,8.0545,2
313,-8.5848,7.5731,2
314,-8.6832,3.0398,2
315,-6.5268,-4.4294,2
316,-4.5236,-10.194,2
317,-1.7961,-10.646,2
318,2.6383,-6.6175,2
319,6.1199,-1.7116,2
320,4.986,1.6959,2
321,-0.090997,3.7078,2
322,-4.1759,5.0586,2
323,-3.3694,5.8834,2
324,1.7517,6.4689,2
325,7.5459,7.3865,2
326,10.277,7.8254,2
327,8.028,5.2158,2
328,1.8486,-1.67,2
329,-4.5321,-9.7633,2
330,-7.573,-13.867,2
331,-6.9577,-12.164,2
332,-4.9419,-7.9079,2
333,-3.0919,-4.9266,2
334,-1.2083,-3.2068,2
335,0.72677,-0.4296,2
336,1.6038,3.6663,2
337,0.85351,6.9984,2
338,-0.47677,8.7376,2
339,-1.1089,10.213,2
340,-0.89287,11.395,2
341,-0.24212,9.3653,2
342,0.66191,2.5886,2
343,1.5666,-5.1529,2
344,2.0633,-8.3183,2
345,2.2134,-6.6749,2
346,2.3565,-5.4979,2
347,2.3167,-7.8298,2
348,1.9994,-9.6851,2
349,2.3557,-5.4725,2
350,3.7352,3.7014,2
351,3.6137,10.546,2
352,-0.95446,10.255,2
353,-7.95,5.497,2
354,-10.915,1.7415,2
355,-6.7616,0.48242,2
356,-0.075921,-0.52793,2
357,2.8248,-2.268,2
358,1.4097,-3.166,2
359,-0.43689,-2.704,2
360,-0.65197,-2.9627,2
361,0.15336,-5.0836,2
362,2.2351,-6.4271,2
363,6.2262,-3.5256,2
364,9.3907,2.9407,2
365,7.1822,8.109,2
366,-0.2519,7.9384,2
367,-6.9693,3.0297,2
368,-8.3983,-2.4828,2
369,-6.4899,-4.6128,2
370,-5.656,-2.1461,2
371,-6.2591,2.7386,2
372,-4.9273,5.7952,2
373,0.16365,4.1688,2
374,6.9725,-0.31056,2
375,11.921,-2.5695,2
376,12.561,-0.46303,2
377,8.5751,1.9699,2
378,2.154,-0.17471,2
379,-2.8917,-5.2604,2
380,-4.3045,-6.7795,2
381,-3.7339,-2.7085,2
382,-4.4234,1.1932,2
383,-6.6728,-0.23802,2
384,-7.3497,-3.746,2
385,-4.1231,-2.4017,2
386,1.5023,4.0057,2
387,5.8541,8.3616,2
388,6.3652,5.885,2
389,2.8439,-0.21975,2
390,-2.7249,-4.028,2
391,-6.715,-3.9379,2
392,-5.8907,-2.1952,2
393,-0.65816,-0.33078,2
394,4.4293,1.808,2
395,5.0556,3.8279,2
396,1.8953,4.4925,2
397,-0.42731,3.5061,2
398,0.7706,1.6656,2
399,3.0623,-0.64771,2
400,2.6561,-3.4018,2
401,-0.11785,-5.3663,2
402,-1.2445,-4.5884,2
403,1.2371,-1.1975,2
404,4.3807,1.761,2
405,4.3137,1.6203,2
406,1.098,-0.56192,2
407,-2.2257,-1.4427,2
408,-4.0609,0.060941,2
409,-5.3653,1.4685,2
410,-6.894,0.66396,2
411,-7.7424,-0.75287,2
412,-6.9388,-0.098109,2
413,-4.7024,1.5746,2
414,-1.6753,0.56703,2
415,1.7569,-3.2159,2
416,5.0782,-4.9251,2
417,7.7077,-1.743,2
418,9.5373,2.5049,2
419,10.362,3.4504,2
420,9.0587,3.5621,2
421,4.795,7.5113,2
422,-1.0339,11.934,2
423,-5.6044,7.7615,2
424,-7.4568,-5.6281,2
425,-7.0908,-16.249,2
426,-5.0749,-13.995,2
427,-1.6437,-3.481,2
428,1.6392,3.2549,2
429,2.2832,2.4389,2
430,0.076699,0.21613,2
431,-2.0799,1.3936,2
432,-1.9907,3.9653,2
433,-1.1023,4.4517,2
434,-1.8521,2.1937,2
435,-3.5673,-2.3303,2
436,-3.3811,-7.8759,2
437,-0.5017,-10.228,2
438,2.9041,-5.1267,2
439,4.989,4.9022,2
440,6.0084,11.5,2
441,6.4554,10.254,2
442,5.7242,5.2223,2
443,3.6343,1.9754,2
444,1.4282,0.91974,2
445,8.8818e-16,8.8818e-16,2
