,EEG.O1,EEG.O2,MarkerValueInt
383,3.4326,4.2139,2
384,3.2173,4.659,2
385,3.3948,4.6106,2
386,4.5497,4.5116,2
387,3.4442,2.9767,2
388,-2.3589,-1.6371,2
389,-8.8456,-7.337,2
390,-8.7184,-8.7133,2
391,-1.2445,-3.6298,2
392,5.2496,2.1699,2
393,3.8253,1.2132,2
394,-1.6583,-5.4858,2
395,-2.5654,-9.282,2
396,1.4829,-5.8508,2
397,2.7604,-0.56099,2
398,-1.1508,1.0625,2
399,-2.64,2.0813,2
400,2.9698,7.1733,2
401,7.6029,11.815,2
402,1.9914,7.8468,2
403,-7.9208,-1.6424,2
404,-7.4166,-3.7932,2
405,4.8481,5.2243,2
406,13.185,13.137,2
407,6.7849,8.6893,2
408,-5.9952,-3.2226,2
409,-11.799,-10.985,2
410,-10.289,-12.599,2
411,-8.2367,-12.623,2
412,-4.6457,-9.7168,2
413,4.6047,-0.33568,2
414,12.6,8.579,2
415,7.8293,5.2376,2
416,-5.6101,-7.7741,2
417,-9.7249,-13.48,2
418,2.0328,-3.4387,2
419,15.091,11.281,2
420,15.186,17.125,2
421,6.4731,14.552,2
422,-0.113,10.364,2
423,-4.4461,4.5149,2
424,-10.929,-4.788,2
425,-13.936,-11.006,2
426,-5.4517,-7.2571,2
427,6.6412,-0.21035,2
428,4.9084,-2.6515,2
429,-11.021,-12.854,2
430,-19.649,-14.527,2
431,-6.2161,-0.3548,2
432,16.024,15.991,2
433,22.977,17.482,2
434,9.9549,4.7712,2
435,-6.2378,-7.686,2
436,-10.7,-10.271,2
437,-4.3259,-4.95,2
438,4.435,2.5593,2
439,10.338,8.5344,2
440,10.92,9.8234,2
441,4.2124,4.3649,2
442,-7.2841,-4.6812,2
443,-15.027,-9.9609,2
444,-12.626,-7.605,2
445,-3.9564,-1.5403,2
446,1.3388,1.5417,2
447,0.0,0.0,2
