,EEG.O1,EEG.O2,MarkerValueInt
103,0.523,2.4163,2
104,1.8316,0.88824,2
105,2.3993,0.073908,2
106,1.7852,1.32,2
107,0.66788,2.1698,2
108,-0.88795,-0.96708,2
109,-3.3673,-7.3263,2
110,-5.5075,-11.208,2
111,-4.2072,-8.3747,2
112,1.7402,-1.285,2
113,8.8702,4.1285,2
114,11.547,5.4029,2
115,7.3319,4.617,2
116,-0.538,3.7482,2
117,-5.9382,2.5687,2
118,-5.3773,1.075,2
119,-1.3691,0.24316,2
120,0.10556,-0.49181,2
121,-3.4839,-2.8905,2
122,-7.5496,-5.5585,2
123,-5.6317,-3.7256,2
124,1.9406,3.8443,2
125,7.558,10.828,2
126,5.5996,10.025,2
127,-0.67978,2.296,2
128,-3.8827,-4.9839,2
129,-1.8565,-7.2332,2
130,1.0752,-6.3091,2
131,1.2615,-5.1719,2
132,0.052294,-3.5766,2
133,0.15556,-0.65189,2
134,1.2008,1.98,2
135,1.2324,2.4537,2
136,0.38766,1.8639,2
137,0.24514,2.4132,2
138,0.56729,3.5706,2
139,-0.34349,2.8338,2
140,-2.0869,-0.07067,2
141,-1.8596,-2.409,2
142,1.2614,-2.3117,2
143,4.0749,-1.1634,2
144,3.1061,-1.0528,2
145,-0.72095,-1.6452,2
146,-3.2071,-1.1694,2
147,-1.943,0.70539,2
148,1.4717,2.76,2
149,3.7702,4.1545,2
150,2.8829,4.5172,2
151,-1.1676,2.7421,2
152,-6.2792,-1.7774,2
153,-9.0061,-6.5913,2
154,-7.1194,-7.5732,2
155,-2.1224,-3.8702,2
156,2.052,0.80009,2
157,3.3183,3.0022,2
158,3.1241,3.3322,2
159,3.4836,3.5925,2
160,4.1085,2.8646,2
161,3.669,-0.49354,2
162,2.4211,-4.5582,2
163,1.7835,-5.2643,2
164,2.0143,-1.8286,2
165,2.0856,2.535,2
166,1.6251,5.3952,2
167,1.255,7.1622,2
168,0.84353,7.7069,2
169,-0.85478,4.7831,2
170,-4.023,-1.875,2
171,-6.5506,-7.7519,2
172,-6.2361,-8.081,2
173,-3.6939,-3.9719,2
174,-1.889,-1.2042,2
175,-2.6751,-3.186,2
176,-4.5736,-7.2307,2
177,-4.4425,-7.9968,2
178,-1.098,-3.2455,2
179,3.253,4.054,2
180,5.5082,8.7036,2
181,5.2714,8.4154,2
182,5.0691,5.9846,2
183,6.6286,5.5359,2
184,8.0755,6.9274,2
185,6.2447,5.9876,2
186,1.2884,0.82416,2
187,-2.9693,-4.8883,2
188,-3.7003,-6.75,2
189,-2.2225,-5.2814,2
190,-1.4666,-3.9631,2
191,-2.0936,-3.5733,2
192,-2.82,-2.0945,2
193,-3.1084,0.65668,2
194,-3.2631,2.3068,2
195,-2.8735,2.0478,2
196,-1.776,1.6323,2
197,-1.8327,1.265,2
198,-4.5129,-1.5403,2
199,-6.8337,-6.7389,2
200,-3.7239,-8.9916,2
201,4.2923,-4.0028,2
202,9.7844,4.3958,2
203,7.5496,7.9895,2
204,1.8044,4.6246,2
205,0.39795,0.42305,2
206,4.0555,0.56447,2
207,6.1907,2.3563,2
208,2.8956,0.59339,2
209,-1.9271,-3.4361,2
210,-2.8687,-3.1723,2
211,-0.35986,3.4897,2
212,1.1048,10.24,2
213,-0.39712,9.8509,2
214,-2.5615,2.8083,2
215,-2.9111,-3.8504,2
216,-1.7091,-4.8786,2
217,-0.6381,-1.7337,2
218,-0.51074,0.38719,2
219,-1.012,-1.5748,2
220,-1.7517,-6.1489,2
221,-2.8871,-9.7005,2
222,-4.7456,-10.234,2
223,-6.7442,-8.6926,2
224,-6.836,-6.808,2
225,-3.0787,-4.5152,2
226,3.5397,-0.43376,2
227,8.9093,5.4245,2
228,9.9078,10.913,2
229,8.1575,14.125,2
230,7.7674,15.092,2
231,9.2381,14.29,2
232,8.064,10.876,2
233,1.0229,4.076,2
234,-8.0412,-4.2478,2
235,-11.785,-10.157,2
236,-8.5213,-11.228,2
237,-4.3933,-8.77,2
238,-4.8505,-6.064,2
239,-7.0624,-4.8047,2
240,-4.3584,-3.79,2
241,3.4442,-1.2274,2
242,8.9749,2.2429,2
243,7.2424,3.9131,2
244,2.0115,2.6186,2
245,-0.3502,0.4496,2
246,0.2943,-0.41167,2
247,-0.67628,-1.0414,2
248,-4.3451,-3.5345,2
249,-6.3933,-6.3253,2
250,-3.8095,-5.2095,2
251,0.82284,0.46003,2
252,3.5541,6.079,2
253,4.41,7.8228,2
254,5.7147,7.1201,2
255,7.0294,6.8148,2
256,5.4059,6.1202,2
257,0.64781,3.0082,2
258,-3.1528,-0.81588,2
259,-3.0075,-1.9436,2
260,-1.4653,-1.1798,2
261,-2.9566,-2.6111,2
262,-7.055,-6.6838,2
263,-8.6788,-8.8967,2
264,-5.0188,-6.4849,2
265,0.8756,-2.1366,2
266,4.3934,0.69035,2
267,4.5741,2.2244,2
268,3.5734,3.8187,2
269,3.2066,4.5496,2
270,3.8311,3.4718,2
271,4.8359,2.3445,2
272,4.4038,2.5485,2
273,0.5442,1.5731,2
274,-5.5788,-3.3442,2
275,-9.0926,-9.4563,2
276,-6.7862,-10.802,2
277,-1.7221,-6.1335,2
278,0.44816,-0.42286,2
279,-1.0887,2.3147,2
280,-1.8595,3.8726,2
281,1.0705,7.6228,2
282,5.2896,12.42,2
283,6.8876,13.602,2
284,5.1367,8.8763,2
285,1.9963,0.91166,2
286,-0.62837,-5.5878,2
287,-1.684,-7.8734,2
288,-1.1065,-6.5602,2
289,-0.51158,-4.4113,2
290,-1.7104,-3.7549,2
291,-3.4033,-4.3648,2
292,-2.0994,-4.1065,2
293,1.9215,-2.1181,2
294,3.0165,-0.42827,2
295,-2.021,-1.2325,2
296,-7.5223,-3.2856,2
297,-5.4015,-2.8811,2
298,3.2694,1.3414,2
299,8.9189,6.2496,2
300,6.1031,7.7623,2
301,-0.40163,5.3433,2
302,-4.0675,1.8538,2
303,-5.1257,-0.075814,2
304,-6.3069,0.040153,2
305,-5.2305,1.6541,2
306,1.9463,4.0332,2
307,11.384,5.4987,2
308,13.719,3.813,2
309,6.3562,-1.204,2
310,-2.8201,-6.5305,2
311,-6.3499,-8.8562,2
312,-5.8586,-7.9243,2
313,-6.0135,-5.6882,2
314,-5.4871,-3.1111,2
315,-0.49079,0.19909,2
316,5.9855,3.5916,2
317,6.5114,5.0241,2
318,0.67024,3.7242,2
319,-3.5296,1.3575,2
320,-1.8164,-0.28405,2
321,0.050423,-1.1821,2
322,-3.3754,-1.7978,2
323,-6.9853,-1.5521,2
324,-2.5777,-0.022334,2
325,7.1322,1.6392,2
326,10.886,2.1742,2
327,4.9638,2.207,2
328,-1.9246,2.9734,2
329,-2.2628,3.7339,2
330,-0.013384,2.5634,2
331,-2.0208,-0.40245,2
332,-5.859,-2.667,2
333,-4.1771,-2.7133,2
334,2.4119,-1.6551,2
335,5.5344,-0.92956,2
336,1.7287,-0.49002,2
337,-3.0153,-0.42589,2
338,-2.9844,-2.0515,2
339,-0.13307,-5.2299,2
340,1.2871,-6.4695,2
341,1.6796,-2.7545,2
342,3.2671,3.4793,2
343,4.4422,6.4502,2
344,2.1101,4.3143,2
345,-2.4373,1.203,2
346,-4.7706,1.0182,2
347,-3.6827,2.3275,2
348,-2.1889,1.6118,2
349,-2.2181,-0.87538,2
350,-2.1301,-1.8134,2
351,-0.41183,-0.37879,2
352,1.4636,0.55433,2
353,1.6626,-0.6131,2
354,1.0597,-1.3593,2
355,1.4482,0.75289,2
356,2.3446,3.4305,2
357,2.1645,2.4213,2
358,1.5751,-2.011,2
359,2.5544,-4.92,2
360,4.1291,-3.393,2
361,2.6134,-0.085604,2
362,-2.393,1.3244,2
363,-5.5914,1.0177,2
364,-2.7471,0.89836,2
365,2.3356,0.30736,2
366,1.9748,-2.4138,2
367,-4.6711,-5.4616,2
368,-9.7559,-4.8525,2
369,-7.1098,-0.32111,2
370,-0.2601,3.7697,2
371,3.0755,4.441,2
372,1.4807,3.7106,2
373,0.32701,4.3682,2
374,2.8901,5.0613,2
375,5.9626,2.6796,2
376,5.5666,-1.8792,2
377,2.9447,-3.951,2
378,1.9265,-1.4424,2
379,2.7822,2.0677,2
380,2.3593,2.1009,2
381,-0.40298,-0.90542,2
382,-2.7427,-2.8821,2
383,-2.6032,-2.2031,2
384,-1.8076,-1.516,2
385,-2.8137,-3.0026,2
386,-4.5153,-4.6864,2
387,-3.9902,-3.5441,2
388,-1.3949,-0.41605,2
389,-0.14161,1.108,2
390,-1.9871,0.017539,2
391,-4.4547,-1.0282,2
392,-4.0904,-0.20928,2
393,-0.50994,1.0215,2
394,3.8093,1.3105,2
395,6.4017,2.3439,2
396,6.5725,6.0338,2
397,5.465,10.539,2
398,5.0805,11.713,2
399,6.0387,7.8099,2
400,5.9464,0.8098,2
401,1.8581,-6.1895,2
402,-4.9269,-10.896,2
403,-8.9966,-11.885,2
404,-7.4674,-9.2248,2
405,-4.0713,-5.2215,2
406,-3.8763,-2.6107,2
407,-5.8986,-1.6323,2
408,-4.8364,-0.38438,2
409,0.55021,1.8666,2
410,5.1954,3.5428,2
411,4.9039,3.3888,2
412,1.9588,2.5259,2
413,1.217,2.8574,2
414,3.24,4.4327,2
415,4.3368,5.3182,2
416,2.2868,3.6959,2
417,-0.88373,-0.16633,2
418,-2.0183,-3.5912,2
419,-0.75953,-3.4534,2
420,0.40586,0.42489,2
421,-0.7571,4.0202,2
422,-3.579,2.8607,2
423,-4.8907,-2.5462,2
424,-2.3543,-6.6138,2
425,2.5703,-4.905,2
426,5.8223,0.84839,2
427,5.263,5.1141,2
428,2.8109,4.7541,2
429,1.1816,1.1477,2
430,-0.021791,-3.0773,2
431,-2.9604,-6.8505,2
432,-7.0816,-9.4197,2
433,-8.6802,-8.6276,2
434,-5.56,-3.0097,2
435,-0.083889,4.6835,2
436,3.553,8.601,2
437,3.7323,5.8589,2
438,2.1405,0.31594,2
439,1.3519,-1.3109,2
440,2.7215,3.2652,2
441,5.5729,9.7842,2
442,7.3421,12.244,2
443,5.4163,8.2809,2
444,0.0,-1.7764e-15,2
