,EEG.O1,EEG.O2,MarkerValueInt
205,-10.823,-6.0067,2
206,-8.3739,-2.6223,2
207,-4.9155,-4.0666,2
208,-3.289,-5.9772,2
209,-0.11375,-0.82431,2
210,6.5782,9.1016,2
211,11.791,13.824,2
212,10.299,9.0404,2
213,4.9766,0.82816,2
214,2.6498,-3.5199,2
215,3.7682,-3.7639,2
216,2.5886,-3.6899,2
217,-2.7533,-4.4493,2
218,-6.9661,-4.5339,2
219,-6.0908,-3.545,2
220,-3.343,-2.1441,2
221,-3.1254,0.11919,2
222,-4.0131,3.2892,2
223,-2.3192,4.5301,2
224,0.76924,1.2323,2
225,1.1163,-3.762,2
226,-1.0303,-4.3562,2
227,-1.3502,0.59996,2
228,1.0752,5.3507,2
229,2.2105,5.0695,2
230,0.33189,1.8826,2
231,-0.33838,0.62057,2
232,3.7382,1.8977,2
233,8.9881,2.7989,2
234,8.8609,2.0075,2
235,2.3813,0.32394,2
236,-5.013,-2.439,2
237,-8.1709,-6.8195,2
238,-6.6673,-10.303,2
239,-3.0884,-8.7592,2
240,0.08333,-2.238,2
241,1.4326,3.9879,2
242,0.71556,5.6365,2
243,-0.93,4.097,2
244,-1.7342,3.2974,2
245,-0.75534,4.0563,2
246,1.5564,3.7184,2
247,3.8202,0.45973,2
248,4.4159,-3.8834,2
249,2.5738,-5.4566,2
250,-0.51715,-2.3945,2
251,-2.4144,2.8015,2
252,-1.8851,5.3551,2
253,-0.026421,3.3599,2
254,1.2679,-0.032873,2
255,0.84486,-0.92809,2
256,-1.6551,-0.017228,2
257,-5.2251,-1.0235,2
258,-6.5739,-4.411,2
259,-2.7057,-6.2176,2
260,4.0283,-3.9977,2
261,6.6146,-0.39489,2
262,2.0622,1.2507,2
263,-3.307,1.8074,2
264,-1.4902,3.8143,2
265,5.9388,6.2232,2
266,9.4615,5.5654,2
267,4.4989,1.6623,2
268,-2.949,-1.6652,2
269,-5.4503,-2.1258,2
270,-3.6822,-1.89,2
271,-2.932,-3.643,2
272,-3.9887,-6.349,2
273,-3.0639,-6.8671,2
274,0.6824,-4.0141,2
275,3.223,0.85556,2
276,2.0355,5.8682,2
277,-0.24163,9.2027,2
278,-0.51892,8.817,2
279,0.0066183,4.1118,2
280,-1.2641,-2.2317,2
281,-3.186,-6.0151,2
282,-2.2572,-5.4299,2
283,1.6803,-2.0934,2
284,4.6748,1.4684,2
285,4.1922,3.8187,2
286,2.4695,4.2547,2
287,2.6525,2.4659,2
288,3.6651,-0.53406,2
289,1.6573,-2.3746,2
290,-3.8678,-1.5686,2
291,-8.1833,0.33565,2
292,-6.849,-0.19221,2
293,-1.2847,-4.736,2
294,3.1879,-10.13,2
295,3.9488,-10.614,2
296,3.0621,-3.8865,2
297,2.5272,5.4112,2
298,0.89931,9.8172,2
299,-3.1869,6.915,2
300,-6.8047,1.5136,2
301,-5.8995,-0.54203,2
302,-1.6585,1.2475,2
303,0.64625,3.265,2
304,-0.37809,3.5326,2
305,0.013148,3.617,2
306,4.9615,5.1603,2
307,10.138,6.848,2
308,9.2457,5.5309,2
309,2.7046,-0.56174,2
310,-3.2438,-9.6305,2
311,-4.6305,-16.471,2
312,-2.9398,-15.743,2
313,-0.93378,-7.0638,2
314,0.55318,3.3172,2
315,1.2326,7.8994,2
316,0.35558,5.2547,2
317,-1.7395,0.33225,2
318,-3.6012,-2.3002,2
319,-5.02,-2.8079,2
320,-6.9807,-2.9938,2
321,-8.5359,-2.1054,2
322,-6.6028,1.5407,2
323,-0.44322,6.4381,2
324,6.1972,8.6461,2
325,9.5229,6.7073,2
326,10.139,3.3351,2
327,10.613,1.5383,2
328,10.547,1.131,2
329,7.5208,0.40005,2
330,1.9647,-0.45488,2
331,-2.7691,0.098615,2
332,-5.4312,1.3544,2
333,-8.1348,0.19724,2
334,-11.412,-4.2093,2
335,-11.797,-7.8251,2
336,-6.9728,-6.531,2
337,-0.52801,-2.5095,2
338,1.8897,-2.2302,2
339,-0.14543,-7.3064,2
340,-1.7193,-11.044,2
341,0.58143,-6.8811,2
342,4.6306,2.3431,2
343,6.1088,7.7982,2
344,3.8497,6.5394,2
345,0.94423,5.0785,2
346,1.3275,9.5043,2
347,5.4702,16.274,2
348,9.1726,16.611,2
349,7.5052,8.0022,2
350,0.63081,-2.9733,2
351,-5.7621,-9.1106,2
352,-7.0835,-9.9158,2
353,-4.9783,-9.1703,2
354,-3.7703,-8.6244,2
355,-4.0607,-7.2466,2
356,-3.4865,-5.1192,2
357,-2.2006,-4.2215,2
358,-2.5744,-4.6088,2
359,-3.5459,-2.7944,2
360,-0.87364,3.786,2
361,5.2668,11.921,2
362,8.3115,14.741,2
363,4.264,9.1426,2
364,-1.903,-0.41896,2
365,-3.2706,-6.469,2
366,-0.72942,-6.1222,2
367,-0.035661,-3.128,2
368,-1.5045,-2.453,2
369,0.34403,-4.0658,2
370,6.6446,-3.3299,2
371,10.533,2.426,2
372,6.4147,9.2077,2
373,-2.1266,9.8926,2
374,-7.3705,2.63,2
375,-6.8839,-5.8321,2
376,-3.945,-6.7788,2
377,-1.2507,0.59366,2
378,1.0673,7.5137,2
379,2.2677,5.145,2
380,0.68193,-4.9516,2
381,-2.7467,-12.078,2
382,-4.3644,-8.8937,2
383,-2.6615,-0.21403,2
384,-0.39136,3.4075,2
385,-0.19582,-0.59742,2
386,-0.56215,-3.967,2
387,1.4774,0.54013,2
388,5.0762,9.0452,2
389,5.8698,11.979,2
390,1.7811,6.8028,2
391,-3.5068,0.27811,2
392,-4.1938,-1.5375,2
393,0.96577,-0.54109,2
394,6.6934,-2.0747,2
395,6.5494,-6.9538,2
396,0.13236,-11.013,2
397,-6.0552,-10.589,2
398,-5.7487,-5.6413,2
399,-0.17694,1.3658,2
400,3.5032,7.0571,2
401,1.0652,8.5403,2
402,-3.7241,6.0441,2
403,-4.3147,3.8353,2
404,0.22094,5.7704,2
405,4.7021,9.9359,2
406,5.0477,10.4,2
407,2.5009,4.4246,2
408,-0.28261,-4.9387,2
409,-3.7771,-13.589,2
410,-9.0903,-19.855,2
411,-13.054,-22.0,2
412,-10.31,-16.721,2
413,-0.80491,-3.8595,2
414,8.5333,10.002,2
415,11.512,16.947,2
416,9.5407,16.052,2
417,8.2597,12.963,2
418,9.0761,11.626,2
419,7.6234,10.022,2
420,0.97452,4.7202,2
421,-6.8502,-3.5576,2
422,-9.0272,-10.699,2
423,-4.4841,-13.622,2
424,0.37123,-12.225,2
425,-0.80162,-8.1875,2
426,-6.855,-3.7031,2
427,-10.906,-0.84294,2
428,-8.5132,-0.30944,2
429,-1.9618,-0.49334,2
430,3.5595,0.94493,2
431,5.6202,4.0803,2
432,5.2682,6.4506,2
433,4.1778,6.4185,2
434,3.3125,5.4413,2
435,3.4663,5.5565,2
436,4.6769,5.7308,2
437,5.0745,3.1437,2
438,2.495,-1.9167,2
439,-2.1939,-5.2136,2
440,-5.3046,-4.0112,2
441,-4.8159,-1.218,2
442,-2.865,-1.7429,2
443,-2.3497,-5.7548,2
444,-2.7332,-8.2707,2
445,-1.5186,-5.7232,2
446,1.0909,-0.62267,2
447,1.9945,1.7368,2
448,-2.2204e-16,8.8818e-16,2
