,EEG.O1,EEG.O2,MarkerValueInt
145,0.16877,0.20996,2
146,0.9224,1.5495,2
147,0.77605,0.035957,2
148,-0.082674,-1.935,2
149,-0.90662,-1.7107,2
150,-1.1437,-0.0058529,2
151,-0.37311,1.2562,2
152,1.1818,1.9255,2
153,2.412,2.9428,2
154,2.8118,4.5373,2
155,3.4236,6.2125,2
156,4.6738,6.9949,2
157,4.3936,5.1247,2
158,0.64225,-0.45092,2
159,-4.1531,-7.2833,2
160,-5.3374,-10.313,2
161,-2.6555,-7.3758,2
162,-1.0187,-2.3434,2
163,-3.2766,-0.75406,2
164,-5.9821,-3.236,2
165,-4.9477,-5.3729,2
166,-1.6245,-3.6449,2
167,-0.034125,0.8763,2
168,0.25319,5.1093,2
169,3.025,7.7473,2
170,7.9196,8.7865,2
171,9.3302,7.0691,2
172,4.362,1.3314,2
173,-2.2703,-6.0317,2
174,-4.0127,-9.0541,2
175,-0.52322,-4.1983,2
176,2.8711,4.7374,2
177,2.2228,9.877,2
178,-1.2747,7.4825,2
179,-4.0359,1.1839,2
180,-4.2611,-3.28,2
181,-2.9251,-4.4258,2
182,-1.7904,-4.6744,2
183,-1.0936,-5.3674,2
184,0.58462,-5.004,2
185,3.7579,-2.5938,2
186,5.9051,-0.10197,2
187,3.6261,0.069978,2
188,-2.6204,-1.4455,2
189,-7.7577,-1.9071,2
190,-7.3294,-0.057765,2
191,-2.2429,3.1225,2
192,2.9712,6.6657,2
193,5.3546,10.044,2
194,5.3076,11.061,2
195,4.227,6.3983,2
196,2.6628,-3.5876,2
197,0.89935,-12.533,2
198,-0.4931,-13.535,2
199,-1.3438,-6.7396,2
200,-2.0636,0.86373,2
201,-2.7379,3.4154,2
202,-2.907,1.7713,2
203,-2.4907,0.49266,2
204,-1.9861,1.652,2
205,-1.4584,3.5814,2
206,-0.37258,4.3393,2
207,1.0956,3.7117,2
208,1.7276,1.7387,2
209,1.1294,-2.0931,2
210,0.8832,-6.7181,2
211,2.4118,-8.3798,2
212,4.2885,-4.1957,2
213,3.4825,3.3668,2
214,-0.56465,7.9133,2
215,-4.7862,5.8902,2
216,-5.9839,0.34126,2
217,-3.9251,-3.1185,2
218,-0.20591,-2.5286,2
219,4.0269,-0.19149,2
220,7.5146,1.5551,2
221,7.7903,2.5025,2
222,3.5154,2.6054,2
223,-2.5669,0.70236,2
224,-5.9122,-3.325,2
225,-5.7231,-6.8655,2
226,-5.4389,-7.005,2
227,-6.8944,-3.9954,2
228,-7.1061,-0.67898,2
229,-3.0054,1.2134,2
230,3.141,2.5178,2
231,6.2832,4.2732,2
232,5.4442,5.6953,2
233,4.6034,5.5718,2
234,6.5624,4.5638,2
235,9.0068,4.5334,2
236,7.9369,5.5858,2
237,2.8707,5.0667,2
238,-3.0209,0.3874,2
239,-6.7015,-7.3767,2
240,-7.6828,-13.493,2
241,-7.3792,-13.801,2
242,-7.2882,-8.9515,2
243,-7.5135,-3.7751,2
244,-6.5176,-1.9126,2
245,-2.8739,-1.6529,2
246,2.5551,1.6945,2
247,7.2791,9.2628,2
248,10.132,16.021,2
249,11.732,15.841,2
250,11.531,8.3069,2
251,7.1797,-0.97701,2
252,-1.253,-6.5101,2
253,-8.9554,-7.5912,2
254,-11.298,-6.6969,2
255,-9.4302,-5.3498,2
256,-7.6263,-3.318,2
257,-6.4034,-0.78836,2
258,-2.6452,0.90632,2
259,3.6165,0.93591,2
260,7.5721,-0.10478,2
261,6.6052,-1.1734,2
262,4.5862,-1.5238,2
263,5.9184,-0.4915,2
264,8.3471,1.9536,2
265,6.0046,4.2303,2
266,-1.5866,4.4144,2
267,-7.9674,2.9544,2
268,-7.9191,2.2213,2
269,-3.7859,2.5699,2
270,-1.6802,1.1902,2
271,-3.3535,-3.3301,2
272,-4.4585,-7.4222,2
273,-0.92511,-6.4154,2
274,4.9621,-1.0404,2
275,6.6238,3.0521,2
276,1.3345,2.403,2
277,-5.5127,-0.43604,2
278,-6.1774,-1.1573,2
279,0.0031367,0.54777,2
280,5.7015,1.3308,2
281,4.9319,-0.81852,2
282,0.27358,-3.8518,2
283,-1.7704,-4.1853,2
284,-0.11265,-0.98934,2
285,0.66434,2.7526,2
286,-1.2522,3.6629,2
287,-1.6294,2.0797,2
288,2.5007,1.6854,2
289,6.8004,4.4363,2
290,5.202,7.2248,2
291,-0.95768,5.5584,2
292,-4.4436,-0.051292,2
293,-2.2308,-4.2005,2
294,0.9744,-3.7165,2
295,0.48055,-1.6464,2
296,-1.9294,-2.206,2
297,-2.2522,-4.5313,2
298,-1.1928,-4.8499,2
299,-2.3603,-3.1489,2
300,-5.5108,-3.1872,2
301,-6.549,-5.6976,2
302,-4.0,-6.0201,2
303,-0.77254,-0.56759,2
304,1.3239,7.4465,2
305,4.1479,11.498,2
306,8.2578,9.2457,2
307,9.7626,4.0523,2
308,5.8036,0.18594,2
309,0.1037,-0.92825,2
310,-1.4218,-0.20265,2
311,1.0489,0.74769,2
312,1.9854,0.35805,2
313,-0.93775,-1.7223,2
314,-3.8028,-3.571,2
315,-2.9988,-2.8756,2
316,-0.5202,-0.62922,2
317,-0.24355,-0.78748,2
318,-1.9499,-4.4607,2
319,-2.3423,-6.5067,2
320,-0.56665,-1.3941,2
321,0.58599,7.9957,2
322,-0.96596,11.769,2
323,-3.5889,5.1491,2
324,-4.2765,-4.5244,2
325,-2.5636,-6.836,2
326,-0.8085,-1.904,2
327,-0.87058,0.66015,2
328,-1.5055,-3.7351,2
329,0.28938,-7.8733,2
330,5.3712,-3.8542,2
331,10.607,4.5966,2
332,11.693,7.412,2
333,7.616,2.9745,2
334,1.4209,-0.35647,2
335,-3.3509,2.0881,2
336,-5.7066,4.4494,2
337,-6.387,1.0964,2
338,-5.747,-3.1364,2
339,-3.9113,-0.82518,2
340,-1.989,4.6031,2
341,-1.1786,3.0039,2
342,-0.86616,-5.7239,2
343,0.52127,-9.3193,2
344,2.5477,-0.9913,2
345,2.6922,9.3299,2
346,0.25142,8.3719,2
347,-1.5994,-1.9254,2
348,0.29202,-8.0439,2
349,4.1277,-4.4098,2
350,4.7647,0.33967,2
351,0.43917,-2.0863,2
352,-4.5904,-7.4375,2
353,-5.3266,-6.3055,2
354,-2.0627,1.7258,2
355,0.71388,7.941,2
356,0.2845,6.7292,2
357,-1.6218,1.9013,2
358,-1.837,0.021268,2
359,0.60007,2.1132,2
360,4.175,4.2512,2
361,6.5986,3.331,2
362,6.0686,-0.47741,2
363,2.2402,-5.1465,2
364,-2.8997,-7.8489,2
365,-5.8664,-5.7582,2
366,-4.5511,1.1192,2
367,-0.24977,8.068,2
368,3.6022,9.476,2
369,4.4656,5.027,2
370,2.2918,-0.30854,2
371,-1.1348,-2.8411,2
372,-3.7265,-3.7494,2
373,-4.471,-5.0889,2
374,-4.0931,-5.8436,2
375,-4.0914,-4.692,2
376,-4.6074,-3.6755,2
377,-3.9042,-4.9368,2
378,-0.75917,-5.5279,2
379,3.5111,-0.54646,2
380,6.7022,8.4639,2
381,8.4023,13.391,2
382,9.0246,9.7609,2
383,7.1448,2.7194,2
384,1.1544,-0.34956,2
385,-6.1886,0.32286,2
386,-8.8381,-0.98071,2
387,-5.0128,-5.4079,2
388,-0.14033,-7.308,2
389,0.68004,-2.9272,2
390,-0.16316,3.5676,2
391,2.3833,5.6809,2
392,6.4846,3.0169,2
393,4.9515,0.30612,2
394,-3.4307,-0.31156,2
395,-10.334,-1.4863,2
396,-8.4645,-4.763,2
397,-1.0567,-6.8873,2
398,3.2066,-4.6099,2
399,1.6342,-0.32221,2
400,-0.88282,0.82045,2
401,-0.22832,-1.6194,2
402,2.1131,-2.5768,2
403,3.1522,1.2779,2
404,2.9428,6.8567,2
405,2.9461,8.9709,2
406,2.7935,6.8802,2
407,1.3228,3.9753,2
408,-0.73404,2.2947,2
409,-1.5723,0.43092,2
410,-1.1089,-2.9624,2
411,-0.90087,-6.3008,2
412,-1.5829,-7.1141,2
413,-2.1684,-5.3738,2
414,-1.8718,-3.1017,2
415,-1.0851,-1.476,2
416,-0.38941,-0.086694,2
417,0.094317,1.1539,2
418,0.18218,1.2951,2
419,-0.31543,0.27836,2
420,-0.76929,0.079841,2
421,-0.16257,2.4473,2
422,1.3436,6.0832,2
423,2.4771,7.5976,2
424,2.7768,5.3433,2
425,2.9634,1.044,2
426,2.8726,-2.65,2
427,0.97126,-4.8177,2
428,-2.6984,-5.7692,2
429,-4.9835,-5.4467,2
430,-3.3603,-3.9181,2
431,0.0026619,-2.4416,2
432,0.75457,-2.0104,2
433,-1.565,-1.3554,2
434,-3.1182,1.3041,2
435,-1.6276,4.709,2
436,0.85827,5.6162,2
437,2.215,3.9414,2
438,3.5389,3.4815,2
439,5.6365,5.6793,2
440,5.5373,6.016,2
441,0.62703,0.10561,2
442,-5.6458,-8.8349,2
443,-7.0235,-13.035,2
444,-3.0583,-9.9275,2
445,0.37084,-4.2351,2
446,-2.2204e-16,0.0,2
