,EEG.O1,EEG.O2,MarkerValueInt
279,3.398,1.4342,2
280,1.5665,0.97915,2
281,-2.5454,1.3587,2
282,-7.0792,-0.029547,2
283,-7.9593,-2.9697,2
284,-4.0905,-4.487,2
285,1.008,-3.1957,2
286,3.4343,-0.97516,2
287,2.946,0.1296,2
288,2.0838,0.58122,2
289,2.6709,1.9165,2
290,4.1762,4.2051,2
291,4.946,6.2892,2
292,4.2035,7.4952,2
293,2.6369,7.5907,2
294,1.1833,5.7408,2
295,-0.33505,1.2601,2
296,-2.7881,-4.7174,2
297,-6.0187,-9.8453,2
298,-8.3506,-12.813,2
299,-8.2063,-13.561,2
300,-5.7316,-11.62,2
301,-2.4746,-6.4545,2
302,0.16668,0.33249,2
303,1.8918,5.6358,2
304,3.1527,8.4744,2
305,4.1413,10.452,2
306,4.3213,11.655,2
307,3.3418,9.419,2
308,2.2837,3.4149,2
309,2.8562,-1.3987,2
310,4.6805,-0.82117,2
311,4.6614,1.8104,2
312,0.73367,-0.19914,2
313,-4.4103,-6.5871,2
314,-5.5887,-9.3775,2
315,-1.5835,-3.8816,2
316,2.7488,4.2774,2
317,2.2251,6.3586,2
318,-2.2892,1.4849,2
319,-5.3452,-3.7862,2
320,-4.119,-5.2421,2
321,-1.5513,-5.3575,2
322,-1.6196,-7.1251,2
323,-3.9059,-8.2151,2
324,-4.7854,-4.555,2
325,-2.4794,2.8433,2
326,1.5471,8.6599,2
327,5.4649,10.114,2
328,8.5378,9.1143,2
329,9.6448,7.2916,2
330,7.3667,3.2472,2
331,2.6747,-3.0641,2
332,-1.0559,-6.9283,2
333,-2.3326,-3.8971,2
334,-3.4902,3.3837,2
335,-6.2822,7.3492,2
336,-7.9766,4.2654,2
337,-5.1077,-2.4027,2
338,0.47612,-7.2147,2
339,3.3318,-8.0388,2
340,1.8442,-5.8682,2
341,-0.13634,-2.8323,2
342,0.32756,-1.3978,2
343,1.3724,-2.5238,2
344,0.5861,-3.4576,2
345,-0.63408,-0.27924,2
346,0.079561,6.1902,2
347,1.693,10.298,2
348,1.776,8.9921,2
349,0.96699,5.6875,2
350,1.555,4.1243,2
351,2.6987,2.2172,2
352,1.3192,-3.6608,2
353,-2.2412,-10.913,2
354,-3.7808,-12.701,2
355,-1.6932,-7.2346,2
356,0.024886,-0.23912,2
357,-2.4138,2.5535,2
358,-6.6664,1.4675,2
359,-7.1338,0.37476,2
360,-2.1551,1.5714,2
361,4.399,4.6268,2
362,7.928,7.5513,2
363,7.2955,7.6929,2
364,4.7172,3.9596,2
365,3.2096,-0.63919,2
366,3.7895,-1.4381,2
367,4.0953,1.3962,2
368,0.76759,1.9472,2
369,-5.6353,-3.4783,2
370,-9.8092,-10.432,2
371,-7.895,-11.859,2
372,-2.8534,-7.3217,2
373,-0.57632,-2.3899,2
374,-1.7154,-0.040123,2
375,-1.4294,2.1596,2
376,2.524,5.7088,2
377,5.9545,7.2982,2
378,4.5453,4.1244,2
379,0.22876,-0.69506,2
380,-2.0721,-1.9212,2
381,-1.4805,0.70837,2
382,-0.90222,3.1275,2
383,-1.1325,3.4687,2
384,0.18924,3.6778,2
385,3.4843,4.6658,2
386,5.3612,4.1927,2
387,3.4983,0.9617,2
388,0.18014,-2.7707,2
389,-1.2234,-4.747,2
390,-0.86778,-5.8986,2
391,-1.065,-7.4479,2
392,-2.1503,-7.4639,2
393,-2.5193,-3.7619,2
394,-1.8124,1.3674,2
395,-1.3386,3.2092,2
396,-1.573,1.0308,2
397,-1.5468,-1.158,2
398,-0.8252,-0.56201,2
399,-0.15008,1.1703,2
400,0.070926,1.7272,2
401,0.22264,1.7991,2
402,0.3443,2.9355,2
403,0.25677,4.3953,2
404,0.83263,4.6766,2
405,3.0261,4.152,2
406,5.2849,3.3672,2
407,4.4097,0.57513,2
408,0.16283,-5.2345,2
409,-3.3047,-9.819,2
410,-2.539,-7.0135,2
411,0.57462,2.3538,2
412,1.7181,9.2956,2
413,0.31828,7.1008,2
414,-0.33912,-0.38707,2
415,1.1393,-4.4481,2
416,1.8359,-2.9875,2
417,-0.99634,-1.7848,2
418,-5.7222,-5.0432,2
419,-8.4697,-9.5734,2
420,-7.6735,-9.6804,2
421,-4.4792,-4.1683,2
422,-0.069372,3.5247,2
423,4.8714,9.4629,2
424,8.5734,11.326,2
425,8.7531,8.6758,2
426,5.4743,3.7536,2
427,1.7036,0.5986,2
428,0.065945,0.8208,2
429,0.079945,1.2699,2
430,-0.56556,-1.575,2
431,-2.6991,-5.8528,2
432,-4.5297,-6.1725,2
433,-3.7791,-1.2341,2
434,-0.53132,3.8203,2
435,2.3865,4.0202,2
436,2.285,0.74363,2
437,-0.18127,-1.0277,2
438,-1.6855,0.13046,2
439,-0.63705,0.58444,2
440,0.46464,-2.8866,2
441,-1.3295,-8.5189,2
442,-4.5035,-11.296,2
443,-4.4637,-8.0055,2
444,-8.8818e-16,-8.8818e-16,2
