,EEG.O1,EEG.O2,MarkerValueInt
175,-0.2018,0.8551,2
176,3.5541,2.3245,2
177,2.2277,-0.059779,2
178,-2.9806,-6.235,2
179,-4.4666,-8.2989,2
180,0.27928,-1.8079,2
181,5.2766,6.6366,2
182,5.2723,8.1948,2
183,2.5442,4.2101,2
184,1.7151,2.8933,2
185,2.3514,5.2633,2
186,0.88333,3.0242,2
187,-2.6445,-7.0898,2
188,-4.2529,-14.935,2
189,-2.1485,-9.734,2
190,0.36259,3.3361,2
191,-0.77621,8.1721,2
192,-5.0314,-0.88171,2
193,-7.8042,-11.345,2
194,-5.8366,-9.7932,2
195,-0.90244,0.44178,2
196,2.5179,5.7392,2
197,2.6947,2.1616,2
198,2.2675,-0.67467,2
199,3.8303,3.7021,2
200,5.8631,8.2341,2
201,5.2864,4.7962,2
202,2.664,-0.94019,2
203,1.3367,2.0379,2
204,1.6636,10.514,2
205,0.526,9.9572,2
206,-2.3393,-1.266,2
207,-2.5595,-6.193,2
208,1.2746,3.8382,2
209,3.1338,11.492,2
210,-2.0878,-1.7217,2
211,-9.3862,-23.683,2
212,-9.6424,-26.221,2
213,-3.0094,-7.4833,2
214,1.3949,4.6746,2
215,-0.46974,-4.286,2
216,-1.8859,-13.637,2
217,3.0505,-1.2175,2
218,9.0904,20.987,2
219,7.0762,24.824,2
220,-2.1412,7.4631,2
221,-7.8174,-7.1222,2
222,-3.264,-4.2928,2
223,5.8426,4.5009,2
224,9.3805,4.2721,2
225,5.1771,-1.7192,2
226,-0.4778,-1.8186,2
227,-2.6978,4.1341,2
228,-2.8684,6.8443,2
229,-3.0865,3.8426,2
230,-1.9389,1.1831,2
231,0.67631,-0.25277,2
232,0.2574,-7.403,2
233,-4.8422,-19.701,2
234,-7.4796,-22.828,2
235,-1.3953,-7.6852,2
236,6.657,12.281,2
237,4.8926,16.059,2
238,-4.5384,4.0278,2
239,-6.8364,-3.1135,2
240,2.8551,4.503,2
241,10.919,12.059,2
242,5.7864,4.5301,2
243,-4.4073,-9.4287,2
244,-4.8475,-11.013,2
245,3.4646,0.45805,2
246,6.7498,8.1426,2
247,0.11795,3.229,2
248,-6.6223,-4.8822,2
249,-5.2995,-5.4188,2
250,-0.31192,-0.67178,2
251,0.6316,1.4572,2
252,-1.6831,0.21636,2
253,-1.3331,0.35509,2
254,2.4625,2.7922,2
255,4.6608,3.6837,2
256,2.3502,1.0878,2
257,-1.6356,-2.3718,2
258,-3.3472,-3.3153,2
259,-2.4428,-0.96989,2
260,-1.0661,3.244,2
261,-0.28169,7.112,2
262,0.54128,8.2364,2
263,1.7502,5.0495,2
264,2.6372,-1.6338,2
265,2.6648,-8.4729,2
266,2.0524,-11.89,2
267,0.83866,-11.01,2
268,-1.1893,-8.0642,2
269,-3.0118,-5.3285,2
270,-2.642,-2.3531,2
271,-0.28787,2.1715,2
272,0.69504,6.4717,2
273,-1.5286,6.9767,2
274,-3.4192,4.3031,2
275,-0.63403,3.6718,2
276,4.5321,6.8972,2
277,5.3052,8.7482,2
278,0.54205,5.5708,2
279,-3.1039,2.2741,2
280,-1.4641,3.8147,2
281,0.82876,4.7381,2
282,-1.1421,-2.564,2
283,-3.642,-12.479,2
284,-1.0484,-12.339,2
285,3.0454,-3.5659,2
286,1.1721,-0.92817,2
287,-3.7923,-7.2813,2
288,-1.4215,-6.8625,2
289,8.001,6.9563,2
290,10.535,14.994,2
291,-0.46519,-0.22445,2
292,-11.667,-23.408,2
293,-7.543,-23.894,2
294,7.0418,1.9733,2
295,13.441,26.522,2
296,4.3438,27.55,2
297,-9.1043,10.514,2
298,-14.275,-7.3814,2
299,-10.539,-16.634,2
300,-4.0688,-13.97,2
301,1.8502,1.3389,2
302,6.9127,20.152,2
303,9.6747,25.013,2
304,8.1807,9.8767,2
305,3.1425,-9.6383,2
306,-1.898,-15.084,2
307,-3.3466,-7.8825,2
308,-0.66375,-3.7989,2
309,2.4528,-9.4967,2
310,1.3643,-15.359,2
311,-3.4146,-11.155,2
312,-5.555,0.49951,2
313,-1.1044,9.3989,2
314,4.9664,10.481,2
315,4.6548,6.916,2
316,-1.992,3.3664,2
317,-6.8648,0.90896,2
318,-5.0202,-1.0648,2
319,-0.54687,-1.6029,2
320,0.64709,0.40096,2
321,-0.93351,2.9446,2
322,-0.88929,2.5104,2
323,1.6543,-0.52305,2
324,3.5753,-1.369,2
325,3.342,2.3382,2
326,2.8689,6.1899,2
327,3.5536,4.6702,2
328,3.7876,-1.1181,2
329,1.6841,-5.4931,2
330,-1.7751,-6.3365,2
331,-3.8327,-6.0628,2
332,-3.2765,-5.0913,2
333,-1.5392,-0.76199,2
334,-0.77527,5.6835,2
335,-1.5389,7.5341,2
336,-2.4892,1.8431,2
337,-2.2154,-5.0522,2
338,-0.9846,-6.075,2
339,-0.13786,-2.9703,2
340,0.051612,-1.6539,2
341,0.73397,-2.148,2
342,2.3006,-0.39398,2
343,3.257,2.8633,2
344,2.3364,3.4638,2
345,0.52154,2.5671,2
346,-0.44571,4.69,2
347,-0.50198,7.3706,2
348,-0.53889,3.5836,2
349,-0.24468,-3.8523,2
350,1.1998,-2.7418,2
351,2.8356,8.264,2
352,2.5947,12.644,2
353,0.13925,-0.90708,2
354,-2.8303,-19.036,2
355,-4.6608,-20.713,2
356,-4.2201,-6.1262,2
357,-0.50354,6.6273,2
358,5.0594,8.8046,2
359,6.9436,7.4328,2
360,0.87338,5.8196,2
361,-8.7248,-2.4583,2
362,-11.731,-15.293,2
363,-4.7034,-16.803,2
364,4.5324,-0.99022,2
365,7.3719,14.659,2
366,4.6472,12.999,2
367,2.4338,2.5524,2
368,2.2292,2.2809,2
369,1.0197,9.6779,2
370,-1.5537,5.1463,2
371,-2.1195,-12.893,2
372,0.88271,-19.665,2
373,4.8378,0.20445,2
374,5.7782,25.826,2
375,1.2124,24.981,2
376,-7.5595,-2.6422,2
377,-13.495,-24.996,2
378,-8.6025,-19.835,2
379,4.7528,-0.49767,2
380,12.321,6.7394,2
381,4.8269,-2.5389,2
382,-7.8582,-11.008,2
383,-8.7848,-7.1896,2
384,2.2659,1.7771,2
385,8.5597,4.8257,2
386,1.0853,1.7693,2
387,-8.6143,-0.952,2
388,-5.9538,-0.3719,2
389,6.0272,2.8919,2
390,12.386,8.4893,2
391,7.1717,14.501,2
392,-0.99746,16.01,2
393,-2.7964,10.823,2
394,0.74779,3.4954,2
395,2.7279,-0.90874,2
396,0.033678,-3.7625,2
397,-4.5707,-8.7309,2
398,-7.0972,-13.983,2
399,-6.2815,-14.717,2
400,-3.8384,-11.513,2
401,-2.3334,-9.4581,2
402,-2.6633,-9.415,2
403,-3.3336,-7.0313,2
404,-2.3801,-1.3316,2
405,0.56668,2.8603,2
406,4.6745,3.9125,2
407,9.1088,7.6923,2
408,12.353,17.314,2
409,11.656,24.251,2
410,5.8813,18.039,2
411,-1.3498,2.5542,2
412,-4.4504,-6.6926,2
413,-2.7019,-2.9843,2
414,-1.5078,2.5119,2
415,-5.0485,-2.9909,2
416,-10.065,-15.161,2
417,-9.7943,-18.114,2
418,-2.9591,-6.2368,2
419,4.3144,8.2326,2
420,5.8073,11.272,2
421,1.8603,3.7696,2
422,-2.3323,-2.6063,2
423,-3.1129,-2.0383,2
424,-1.3254,-0.50407,2
425,0.10912,-5.2032,2
426,-0.32311,-13.748,2
427,-1.7221,-17.15,2
428,-1.9095,-11.068,2
429,0.78025,-0.38414,2
430,5.786,7.3348,2
431,9.8596,9.9152,2
432,9.3226,10.659,2
433,3.8747,12.389,2
434,-2.2645,14.233,2
435,-4.1929,14.347,2
436,-1.411,13.112,2
437,1.8949,11.762,2
438,1.8581,9.182,2
439,-0.98737,2.5912,2
440,-3.427,-8.1228,2
441,-4.1389,-18.548,2
442,-4.6503,-23.515,2
443,-5.8742,-22.133,2
444,-5.9829,-18.009,2
445,-3.1738,-14.651,2
446,0.81228,-11.857,2
447,2.1668,-7.1728,2
448,0.0,-7.1054e-15,2
