,EEG.O1,EEG.O2,MarkerValueInt
378,16.21,2.8317,2
379,11.95,-4.0501,2
380,3.7667,-8.7359,2
381,-4.2586,-8.8564,2
382,-7.9806,-6.282,2
383,-7.6739,-4.0522,2
384,-6.0241,-2.5599,2
385,-3.729,-0.13413,2
386,0.026831,3.5329,2
387,4.1613,6.4302,2
388,5.9635,6.7712,2
389,4.6227,4.9474,2
390,2.1982,2.4887,2
391,0.93095,0.35136,2
392,1.0861,-1.1941,2
393,1.2755,-2.1812,2
394,-0.37439,-3.1668,2
395,-4.8612,-4.7265,2
396,-10.566,-6.0646,2
397,-13.309,-5.4049,2
398,-9.9549,-2.5712,2
399,-2.0632,0.33387,2
400,5.3014,1.8931,2
401,8.2588,3.1508,2
402,6.4736,4.7515,2
403,1.7639,4.5198,2
404,-3.2075,0.96178,2
405,-4.9387,-2.3553,2
406,-0.90911,-0.24443,2
407,6.9438,6.0836,2
408,12.63,8.8742,2
409,12.054,3.6205,2
410,7.2844,-4.6665,2
411,2.9543,-8.0683,2
412,-0.10712,-5.8967,2
413,-4.531,-3.9512,2
414,-10.143,-4.8187,2
415,-12.131,-4.1359,2
416,-7.531,1.7456,2
417,-0.69819,8.4674,2
418,1.1434,8.093,2
419,-3.0614,-0.26421,2
420,-6.8472,-8.0656,2
421,-4.3096,-6.764,2
422,3.078,2.5592,2
423,8.8171,10.609,2
424,8.6459,9.9282,2
425,4.0609,1.9542,2
426,-0.28759,-5.7036,2
427,-1.4482,-7.435,2
428,-0.72802,-4.2321,2
429,-1.6803,-0.92407,2
430,-5.1566,-0.40168,2
431,-7.2863,-1.4899,2
432,-4.1344,-1.8014,2
433,2.5801,-0.88832,2
434,7.4822,0.25253,2
435,8.8733,1.4756,2
436,9.7506,3.4922,2
437,10.733,5.7281,2
438,7.5843,5.9457,2
439,-0.90239,2.956,2
440,-7.9046,-1.1609,2
441,-7.2326,-2.7924,2
442,-3.2584,-0.95662,2
443,-5.0068,1.0053,2
444,-12.272,-1.2232,2
445,-15.742,-7.606,2
446,-11.033,-12.492,2
447,-4.0334,-9.8488,2
448,0.0,0.0,2
